1648726490.182125966,14,0.178000
1648726490.203749481,7,0.087000
1648726490.224321576,3,0.042000
1648726490.245767160,3,0.067000
1648726490.267086698,3,0.015000
1648726490.290211958,1,0.086000
1648726490.311316637,2,0.038000
1648726490.333500022,0,0.008000
1648726490.356870632,1,0.007000
1648726490.379188680,3,0.027000
1648726490.401762387,0,0.009000
1648726490.423834853,3,0.030000
1648726490.446563980,2,0.009000
1648726490.468164965,3,0.017000
1648726490.490698569,7,0.064000
1648726490.513506963,0,0.000000
1648726490.535644735,3,0.042000
1648726490.557687540,1,0.004000
1648726490.579884341,7,0.111000
1648726490.602011314,4,0.045000
1648726490.624668724,0,0.011000
1648726490.648355810,2,0.009000
1648726490.670334570,0,0.000000
1648726490.692275556,6,0.046000
1648726490.715822393,4,0.027000
1648726490.737473841,1,0.010000
1648726490.760893019,0,0.000000
1648726490.783435912,0,0.017000
1648726490.806490029,4,0.016000
1648726490.828339504,1,0.001000
1648726490.849715112,6,0.057000
1648726490.872961684,1,0.026000
1648726490.894403104,5,0.036000
1648726490.915205143,2,0.017000
1648726490.938481508,1,0.033000
1648726490.960951102,2,0.018000
1648726490.983360793,4,0.030000
1648726491.004944602,16,0.205000
1648726491.027524214,13,0.145000
1648726491.049788947,0,0.000000
1648726491.072616109,6,0.064000
1648726491.094406909,1,0.008000
1648726491.116505449,2,0.015000
1648726491.139378721,3,0.016000
1648726491.159855417,2,0.022000
1648726491.181744317,2,0.030000
1648726491.204249641,2,0.025000
1648726491.225541773,8,0.107000
1648726491.246360707,4,0.022000
1648726491.268823409,6,0.084000
1648726491.290418911,7,0.088000
1648726491.311926206,2,0.028000
1648726491.334069175,1,0.039000
1648726491.356409964,4,0.051000
1648726491.378808555,3,0.047000
1648726491.401917803,1,0.023000
1648726491.421896227,2,0.028000
1648726491.445341174,3,0.027000
1648726491.467560357,2,0.055000
1648726491.488427583,2,0.028000
1648726491.511506555,3,0.014000
1648726491.532960557,7,0.046000
1648726491.554426779,10,0.104000
1648726491.576807195,11,0.099000
1648726491.599536095,0,0.000000
1648726491.621736482,7,0.054000
1648726491.643034828,0,0.007000
1648726491.666963138,14,0.230000
1648726491.689141219,13,0.165000
1648726491.710873608,2,0.019000
1648726491.733260939,3,0.032000
1648726491.754258440,0,0.013000
1648726491.775815195,4,0.027000
1648726491.798436060,3,0.010000
1648726491.821343624,3,0.036000
1648726491.841739013,5,0.061000
1648726491.864373015,3,0.042000
1648726491.886324754,1,0.014000
1648726491.908980758,2,0.015000
1648726491.932373764,0,0.000000
1648726491.953286592,2,0.037000
1648726491.975341784,7,0.053000
1648726491.996738728,2,0.031000
1648726492.020741813,1,0.020000
1648726492.042760867,4,0.070000
1648726492.065016814,8,0.082000
1648726492.086736875,2,0.016000
1648726492.108733453,0,0.000000
1648726492.129747284,10,0.087000
1648726492.152259594,5,0.051000
1648726492.175195840,0,0.009000
1648726492.194850262,16,0.175000
1648726492.215740277,15,0.141000
1648726492.238858735,4,0.022000
1648726492.261700559,2,0.007000
1648726492.282942567,4,0.036000
1648726492.305399471,8,0.099000
1648726492.327918185,5,0.029000
1648726492.351360069,4,0.046000
1648726492.374645930,0,0.000000
1648726492.397318223,1,0.014000
1648726492.418088648,2,0.052000
1648726492.441040244,3,0.007000
1648726492.463194478,5,0.060000
1648726492.485424971,0,0.006000
1648726492.507597970,3,0.032000
1648726492.530385372,4,0.029000
1648726492.553483116,3,0.037000
1648726492.575637218,2,0.014000
1648726492.598781246,5,0.026000
1648726492.619215557,6,0.052000
1648726492.641906540,31,0.340000
1648726492.664278069,31,0.332000
1648726492.687832577,17,0.166000
1648726492.709757057,1,0.018000
1648726492.732293289,3,0.016000
1648726492.753245311,2,0.028000
1648726492.776085842,1,0.009000
1648726492.800094471,3,0.009000
1648726492.822719739,4,0.029000
1648726492.845282615,4,0.046000
1648726492.869455196,2,0.019000
1648726492.890993591,20,0.239000
1648726492.912411188,15,0.172000
1648726492.936316029,0,0.001000
1648726492.958801468,1,0.000000
1648726492.979018579,3,0.044000
1648726493.000733305,0,0.000000
1648726493.022604628,5,0.048000
1648726493.044760585,0,0.000000
1648726493.067398221,5,0.052000
1648726493.089885647,0,0.004000
1648726493.112400932,3,0.028000
1648726493.133384125,2,0.049000
1648726493.156043264,1,0.049000
1648726493.178542896,1,0.009000
1648726493.202531525,3,0.055000
1648726493.226354834,8,0.093000
1648726493.248839548,6,0.065000
1648726493.271342562,8,0.102000
1648726493.293059430,7,0.080000
1648726493.315883467,0,0.016000
1648726493.338022666,27,0.325000
1648726493.359442967,18,0.216000
1648726493.381962205,5,0.046000
1648726493.404541927,2,0.018000
1648726493.426135606,4,0.040000
1648726493.448645951,7,0.060000
1648726493.471627764,9,0.102000
1648726493.493631216,2,0.030000
1648726493.516055746,4,0.063000
1648726493.539671927,0,0.015000
1648726493.563114982,6,0.073000
1648726493.584984590,2,0.035000
1648726493.608401541,4,0.082000
1648726493.630164353,6,0.084000
1648726493.651415927,83,0.940000
1648726493.672298343,80,0.954000
1648726493.693543599,60,0.708000
1648726493.715407320,38,0.454000
1648726493.737896298,18,0.269000
1648726493.760322367,0,0.000000
1648726493.781914014,10,0.110000
1648726493.804744529,5,0.052000
1648726493.827111358,4,0.025000
1648726493.849990489,1,0.042000
1648726493.871470893,4,0.048000
1648726493.892791401,3,0.000000
1648726493.914754009,7,0.072000
1648726493.935032543,7,0.068000
1648726493.956477719,3,0.019000
1648726493.979909011,0,0.046000
1648726494.001929475,5,0.062000
1648726494.023054287,2,0.010000
1648726494.046125811,5,0.041000
1648726494.068491056,3,0.038000
1648726494.091654687,3,0.001000
1648726494.115931399,1,0.019000
1648726494.137044020,0,0.003000
1648726494.159746923,3,0.027000
1648726494.180122108,4,0.063000
1648726494.202681977,5,0.076000
1648726494.225594485,1,0.017000
1648726494.249004886,0,0.000000
1648726494.271909861,0,0.018000
1648726494.294841468,6,0.076000
1648726494.317576662,1,0.009000
1648726494.339162814,8,0.061000
1648726494.360616423,4,0.044000
1648726494.383682172,3,0.032000
1648726494.404958562,2,0.043000
1648726494.425120147,0,0.000000
1648726494.448275102,5,0.058000
1648726494.470769401,1,0.012000
1648726494.492673365,3,0.030000
1648726494.514920393,0,0.008000
1648726494.537463242,5,0.036000
1648726494.560003003,3,0.030000
1648726494.581903112,3,0.024000
1648726494.603806744,9,0.120000
1648726494.627634227,2,0.013000
1648726494.648203582,0,0.000000
1648726494.670493478,5,0.070000
1648726494.692672088,4,0.056000
1648726494.714682137,3,0.031000
1648726494.737552830,8,0.097000
1648726494.760966664,4,0.034000
1648726494.783943543,7,0.059000
1648726494.806387787,0,0.000000
1648726494.829507361,0,0.000000
1648726494.851264321,6,0.052000
1648726494.875145137,0,0.000000
1648726494.897401475,1,0.018000
1648726494.917832709,1,0.002000
1648726494.939065137,5,0.018000
1648726494.960464172,5,0.071000
1648726494.984327528,2,0.035000
1648726495.005193481,2,0.011000
1648726495.027950626,0,0.016000
1648726495.051109947,4,0.059000
1648726495.073873751,2,0.012000
1648726495.096410483,1,0.024000
1648726495.119455835,8,0.072000
1648726495.141742514,2,0.054000
1648726495.164060101,5,0.051000
1648726495.185990824,3,0.034000
1648726495.207961019,7,0.092000
1648726495.230290134,6,0.098000
1648726495.251905481,2,0.018000
1648726495.273184167,4,0.028000
1648726495.294018797,0,0.003000
1648726495.317794640,12,0.139000
1648726495.337957451,10,0.098000
1648726495.359438819,2,0.014000
1648726495.381542548,2,0.038000
1648726495.402980661,0,0.004000
1648726495.424094979,2,0.018000
1648726495.446076078,4,0.071000
1648726495.467605366,0,0.000000
1648726495.491148267,11,0.130000
1648726495.511766111,15,0.183000
1648726495.534345866,4,0.042000
1648726495.554828680,12,0.160000
1648726495.577561124,8,0.121000
1648726495.599910404,4,0.015000
1648726495.620346163,15,0.162000
1648726495.642948399,7,0.083000
1648726495.665309582,0,0.000000
1648726495.687001824,4,0.047000
1648726495.710250508,0,0.001000
1648726495.731470374,0,0.015000
1648726495.754185548,2,0.027000
1648726495.775307676,1,0.035000
1648726495.798722151,4,0.036000
1648726495.820501404,5,0.014000
1648726495.844322147,0,0.009000
1648726495.867430558,3,0.026000
1648726495.889427915,2,0.020000
1648726495.911033880,3,0.037000
1648726495.933989558,0,0.000000
1648726495.955743859,2,0.028000
1648726495.978741176,2,0.053000
1648726496.002402052,3,0.024000
1648726496.022819006,4,0.046000
1648726496.043852067,3,0.044000
1648726496.065794031,3,0.035000
1648726496.087944674,2,0.035000
1648726496.108621910,3,0.022000
1648726496.131771842,3,0.014000
1648726496.153142302,2,0.014000
1648726496.175227428,5,0.064000
1648726496.197846377,5,0.037000
1648726496.219874217,6,0.081000
1648726496.242842350,3,0.027000
1648726496.264445609,0,0.011000
1648726496.286112384,1,0.031000
1648726496.308741325,3,0.018000
1648726496.330659244,8,0.111000
1648726496.353375533,8,0.047000
1648726496.374507783,6,0.048000
1648726496.396714005,1,0.009000
1648726496.419693298,11,0.110000
1648726496.441473626,19,0.247000
1648726496.464311006,8,0.084000
1648726496.486342087,3,0.025000
1648726496.505855985,3,0.019000
1648726496.530363221,6,0.050000
1648726496.552386392,18,0.220000
1648726496.573961247,6,0.108000
1648726496.595376132,3,0.017000
1648726496.617926873,0,0.011000
1648726496.640319823,4,0.059000
1648726496.663345841,1,0.027000
1648726496.687705783,7,0.097000
1648726496.710729912,4,0.009000
1648726496.732990358,1,0.024000
1648726496.755226238,1,0.016000
1648726496.777607246,8,0.064000
1648726496.801358209,10,0.106000
1648726496.824069733,3,0.038000
1648726496.846560297,1,0.000000
1648726496.868944007,1,0.024000
1648726496.892430442,6,0.037000
1648726496.913612194,7,0.062000
1648726496.935816961,9,0.084000
1648726496.958028466,4,0.057000
1648726496.978961441,0,0.000000
1648726497.001415496,11,0.150000
1648726497.024821203,3,0.027000
1648726497.048303859,9,0.092000
1648726497.068377454,15,0.187000
1648726497.091683566,3,0.032000
1648726497.115188806,2,0.032000
1648726497.137807975,0,0.000000
1648726497.159752430,0,0.015000
1648726497.181055377,1,0.013000
1648726497.201855173,6,0.076000
1648726497.224360237,4,0.050000
1648726497.245524518,2,0.017000
1648726497.268404144,2,0.020000
1648726497.289905628,5,0.057000
1648726497.312659115,0,0.007000
1648726497.334208697,6,0.077000
1648726497.356322530,8,0.090000
1648726497.377168088,1,0.002000
1648726497.399364386,2,0.031000
1648726497.423308798,4,0.043000
1648726497.445417122,0,0.017000
1648726497.466020474,1,0.037000
1648726497.488847856,4,0.025000
1648726497.511571944,5,0.046000
1648726497.534881621,3,0.038000
1648726497.557543761,2,0.030000
1648726497.579223703,3,0.036000
1648726497.600975399,1,0.012000
1648726497.623746548,0,0.007000
1648726497.646756550,0,0.013000
1648726497.667838611,2,0.026000
1648726497.691021122,9,0.097000
1648726497.714784882,6,0.075000
1648726497.738266939,0,0.003000
1648726497.761041408,7,0.084000
1648726497.783818625,3,0.031000
1648726497.806068265,22,0.236000
1648726497.828285240,22,0.252000
1648726497.851223811,2,0.000000
1648726497.872836223,15,0.179000
1648726497.895129274,12,0.127000
1648726497.918044411,1,0.031000
1648726497.940436367,1,0.012000
1648726497.963330308,0,0.007000
1648726497.987404777,3,0.050000
1648726498.009916048,0,0.005000
1648726498.032726234,0,0.007000
1648726498.055721341,3,0.012000
1648726498.076387323,1,0.030000
1648726498.098715585,6,0.061000
1648726498.121802758,1,0.041000
1648726498.144913950,9,0.103000
1648726498.167456058,4,0.036000
1648726498.188653938,9,0.082000
1648726498.211914464,9,0.111000
1648726498.234238046,2,0.044000
1648726498.257088258,0,0.000000
1648726498.279723080,4,0.053000
1648726498.301745311,2,0.032000
1648726498.323747057,2,0.049000
1648726498.346981129,2,0.020000
1648726498.369488794,2,0.029000
1648726498.390500720,6,0.070000
1648726498.413076360,5,0.044000
1648726498.435676294,2,0.041000
1648726498.456228987,3,0.026000
1648726498.476759573,1,0.025000
1648726498.498763119,10,0.113000
1648726498.520233431,2,0.017000
1648726498.543839413,1,0.014000
1648726498.567160091,0,0.018000
1648726498.588217738,2,0.023000
1648726498.610990392,1,0.021000
1648726498.633556068,1,0.014000
1648726498.656213945,2,0.000000
1648726498.678397187,1,0.016000
1648726498.701494133,3,0.033000
1648726498.724180571,2,0.020000
1648726498.743224901,1,0.027000
1648726498.765085266,3,0.026000
1648726498.785649919,1,0.030000
1648726498.808891659,11,0.123000
1648726498.830239755,7,0.074000
1648726498.853560143,0,0.000000
1648726498.874935120,0,0.024000
1648726498.897384256,12,0.172000
1648726498.920168024,4,0.024000
1648726498.943776892,1,0.001000
1648726498.965025799,2,0.011000
1648726498.986678367,5,0.029000
1648726499.009640510,0,0.016000
1648726499.031975418,2,0.019000
1648726499.054612645,3,0.023000
1648726499.077278251,1,0.001000
1648726499.097790798,2,0.011000
1648726499.119313940,0,0.000000
1648726499.140642945,1,0.016000
1648726499.163836892,1,0.010000
1648726499.186727241,0,0.014000
1648726499.209235800,5,0.056000
1648726499.230035875,1,0.005000
1648726499.252227764,0,0.010000
1648726499.274694618,2,0.018000
1648726499.296230183,5,0.063000
1648726499.317070163,4,0.022000
1648726499.340571735,0,0.030000
1648726499.362724565,0,0.000000
1648726499.386031310,0,0.010000
1648726499.409285637,12,0.095000
1648726499.430477040,0,0.000000
1648726499.450471784,3,0.036000
1648726499.472143986,4,0.038000
1648726499.495125665,1,0.021000
1648726499.516488641,25,0.279000
1648726499.539985682,12,0.137000
1648726499.562688001,0,0.023000
1648726499.584897047,1,0.003000
1648726499.607612301,0,0.034000
1648726499.630705306,9,0.100000
1648726499.652754248,5,0.066000
1648726499.673894300,4,0.057000
1648726499.696325616,31,0.415000
1648726499.718537145,18,0.225000
1648726499.739719794,4,0.092000
1648726499.763121741,0,0.007000
1648726499.784676785,0,0.004000
1648726499.808511218,3,0.018000
1648726499.830953497,2,0.014000
1648726499.854464905,2,0.017000
1648726499.877065193,2,0.011000
1648726499.899947403,2,0.032000
1648726499.922534792,7,0.063000
1648726499.942702603,2,0.013000
1648726499.965009657,4,0.044000
1648726499.985750066,0,0.000000
1648726500.008388534,2,0.041000
1648726500.031262550,0,0.000000
1648726500.054296950,4,0.058000
1648726500.074839775,0,0.025000
1648726500.096346573,8,0.124000
1648726500.119860808,4,0.046000
1648726500.140405334,4,0.035000
1648726500.163255137,1,0.004000
1648726500.185492017,0,0.001000
1648726500.207180334,0,0.000000
1648726500.230410417,2,0.023000
1648726500.251692102,3,0.025000
1648726500.273993285,5,0.075000
1648726500.297200267,1,0.019000
1648726500.320445701,8,0.102000
1648726500.343358916,3,0.057000
1648726500.365682105,15,0.153000
1648726500.387916454,15,0.178000
1648726500.410136603,1,0.005000
1648726500.432706073,1,0.046000
1648726500.455874787,0,0.000000
1648726500.479211947,16,0.211000
1648726500.500974404,14,0.158000
1648726500.522366148,3,0.011000
1648726500.544851235,0,0.016000
1648726500.567436880,4,0.022000
1648726500.589462370,14,0.162000
1648726500.612831505,6,0.084000
1648726500.635006461,0,0.019000
1648726500.656705635,4,0.027000
1648726500.679116625,1,0.006000
1648726500.703406030,9,0.070000
1648726500.727186518,3,0.011000
1648726500.747631839,0,0.000000
1648726500.769972208,4,0.025000
1648726500.791950425,8,0.084000
1648726500.814246771,0,0.007000
1648726500.835991301,3,0.032000
1648726500.857939943,1,0.041000
1648726500.879761896,2,0.036000
1648726500.903273634,1,0.029000
1648726500.925937188,1,0.008000
1648726500.947129849,4,0.016000
1648726500.969531837,14,0.139000
1648726500.992997993,11,0.126000
1648726501.015576576,2,0.013000
1648726501.037500141,1,0.007000
1648726501.060264406,5,0.025000
1648726501.082121703,4,0.028000
1648726501.102566365,3,0.047000
1648726501.125161532,4,0.029000
1648726501.147581653,0,0.004000
1648726501.169584577,8,0.072000
1648726501.191628781,4,0.052000
1648726501.213594368,0,0.008000
1648726501.237274857,3,0.016000
1648726501.259697716,15,0.179000
1648726501.281989222,8,0.093000
1648726501.303468607,2,0.024000
1648726501.326213012,4,0.041000
1648726501.347397070,1,0.000000
1648726501.368979727,3,0.029000
1648726501.392486260,1,0.026000
1648726501.413351819,0,0.000000
1648726501.436235535,4,0.041000
1648726501.458100789,1,0.004000
1648726501.480680234,1,0.004000
1648726501.502396821,3,0.038000
1648726501.523321789,1,0.027000
1648726501.544910678,0,0.000000
1648726501.567307475,1,0.003000
1648726501.590201191,2,0.032000
1648726501.612783519,4,0.036000
1648726501.634812061,3,0.040000
1648726501.657985240,3,0.013000
1648726501.680062158,2,0.021000
1648726501.702097230,5,0.050000
1648726501.726953704,2,0.030000
1648726501.749435935,3,0.054000
1648726501.771424498,0,0.000000
1648726501.793977394,2,0.014000
1648726501.816106394,2,0.018000
1648726501.837335768,2,0.032000
1648726501.860793331,6,0.074000
1648726501.881128583,2,0.034000
1648726501.903375611,3,0.046000
1648726501.925914068,3,0.020000
1648726501.948776627,3,0.031000
1648726501.970463843,3,0.036000
1648726501.991617338,0,0.013000
1648726502.014337905,1,0.015000
1648726502.036532282,1,0.007000
1648726502.057184336,0,0.022000
1648726502.079407251,21,0.237000
1648726502.101234300,14,0.218000
1648726502.123994472,7,0.058000
1648726502.146385278,1,0.015000
1648726502.169580406,1,0.020000
1648726502.192812364,1,0.004000
1648726502.215769194,2,0.012000
1648726502.238436318,5,0.070000
1648726502.257923903,1,0.031000
1648726502.281949799,9,0.120000
1648726502.302884325,13,0.138000
1648726502.323419435,5,0.059000
1648726502.345737660,0,0.000000
1648726502.368817988,2,0.023000
1648726502.391691820,5,0.016000
1648726502.414691427,9,0.069000
1648726502.438543967,2,0.013000
1648726502.462117898,8,0.078000
1648726502.483467428,3,0.021000
1648726502.505605690,17,0.199000
1648726502.527905002,12,0.166000
1648726502.550873689,3,0.030000
1648726502.572783943,1,0.000000
1648726502.595367249,1,0.000000
1648726502.618546516,2,0.028000
1648726502.641762481,2,0.034000
1648726502.664807995,3,0.046000
1648726502.687370223,0,0.004000
1648726502.709612997,2,0.018000
1648726502.731266148,6,0.080000
1648726502.753615284,7,0.114000
1648726502.776070677,3,0.058000
1648726502.796808313,1,0.018000
1648726502.820855170,0,0.003000
1648726502.843895090,24,0.279000
1648726502.865302045,14,0.138000
1648726502.888645547,3,0.019000
1648726502.910673210,15,0.187000
1648726502.933546061,12,0.144000
1648726502.955634817,6,0.053000
1648726502.977981480,3,0.046000
1648726503.000039496,1,0.017000
1648726503.021276756,2,0.031000
1648726503.044795195,1,0.011000
1648726503.067590736,2,0.010000
1648726503.089950826,3,0.040000
1648726503.110322973,1,0.030000
1648726503.132296818,3,0.038000
1648726503.152680592,2,0.006000
1648726503.172647316,3,0.073000
1648726503.194770660,2,0.013000
1648726503.216256647,0,0.000000
1648726503.238074708,20,0.234000
1648726503.261574359,12,0.148000
1648726503.283178176,3,0.039000
1648726503.305809097,3,0.011000
1648726503.326919565,10,0.094000
1648726503.348059142,4,0.023000
1648726503.370395088,1,0.010000
1648726503.391705385,0,0.001000
1648726503.413944350,15,0.157000
1648726503.436861210,9,0.110000
1648726503.458155977,0,0.000000
1648726503.479578179,2,0.024000
1648726503.502151634,1,0.000000
1648726503.524743895,5,0.074000
1648726503.547633915,0,0.019000
1648726503.569327273,2,0.009000
1648726503.590648975,3,0.030000
1648726503.614111318,7,0.066000
1648726503.638111825,8,0.115000
1648726503.659725915,0,0.008000
1648726503.681702158,5,0.059000
1648726503.702029858,4,0.025000
1648726503.726031658,3,0.025000
1648726503.747382772,6,0.091000
1648726503.770448983,1,0.029000
1648726503.792680939,3,0.025000
1648726503.814479698,2,0.029000
1648726503.835425341,1,0.006000
1648726503.858829667,1,0.026000
1648726503.881468385,0,0.017000
1648726503.903861659,0,0.013000
1648726503.927455290,4,0.025000
1648726503.948029371,15,0.198000
1648726503.969532725,4,0.063000
1648726503.991800673,1,0.004000
1648726504.014606613,0,0.000000
1648726504.037108921,1,0.028000
1648726504.058218131,4,0.063000
1648726504.080750053,3,0.023000
1648726504.103772487,8,0.049000
1648726504.125644503,2,0.013000
1648726504.148079029,0,0.000000
1648726504.170453122,2,0.043000
1648726504.193113914,1,0.005000
1648726504.215289003,5,0.045000
1648726504.238156055,1,0.019000
1648726504.259978682,1,0.020000
1648726504.283414765,1,0.000000
1648726504.306789003,2,0.004000
1648726504.330458013,3,0.046000
1648726504.351846495,0,0.017000
1648726504.375154535,4,0.067000
1648726504.398280649,0,0.000000
1648726504.420670210,9,0.112000
1648726504.443866338,7,0.085000
1648726504.466769071,1,0.012000
1648726504.488294043,4,0.043000
1648726504.512166104,2,0.030000
1648726504.533997268,13,0.151000
1648726504.556312774,8,0.065000
1648726504.578798419,0,0.003000
1648726504.601110462,5,0.058000
1648726504.623803030,1,0.005000
1648726504.647385968,0,0.000000
1648726504.669540160,0,0.000000
1648726504.691767801,1,0.027000
1648726504.714664080,1,0.010000
1648726504.736874023,2,0.013000
1648726504.757274653,4,0.048000
1648726504.779158710,0,0.000000
1648726504.802021941,1,0.027000
1648726504.822656937,2,0.008000
1648726504.844142153,5,0.072000
1648726504.865502433,3,0.033000
1648726504.886870429,0,0.006000
1648726504.908710971,5,0.090000
1648726504.930624431,3,0.036000
1648726504.951951729,4,0.050000
1648726504.975119278,3,0.025000
1648726504.995855803,2,0.021000
1648726505.017151111,0,0.004000
1648726505.039792311,1,0.019000
1648726505.062781052,0,0.005000
1648726505.085271479,3,0.005000
1648726505.106373134,2,0.053000
1648726505.127869210,5,0.085000
1648726505.148847233,4,0.057000
1648726505.171010516,0,0.003000
1648726505.192930215,2,0.000000
1648726505.212664109,1,0.000000
1648726505.234700342,5,0.090000
1648726505.256317222,4,0.046000
1648726505.277008464,6,0.079000
1648726505.299312691,0,0.000000
1648726505.321075742,4,0.020000
1648726505.342426394,1,0.008000
1648726505.365658389,11,0.106000
1648726505.387302458,8,0.135000
1648726505.408224529,1,0.034000
1648726505.430835484,4,0.022000
1648726505.450837417,2,0.021000
1648726505.473645736,1,0.023000
1648726505.494645365,4,0.037000
1648726505.517203078,3,0.047000
1648726505.538003471,2,0.040000
1648726505.559745447,5,0.059000
1648726505.581318349,2,0.040000
1648726505.603603984,13,0.136000
1648726505.626188120,12,0.105000
1648726505.648021287,2,0.007000
1648726505.668617999,2,0.009000
1648726505.689265588,2,0.014000
1648726505.711506599,3,0.029000
1648726505.734159157,3,0.027000
1648726505.754318386,4,0.041000
1648726505.775432706,0,0.004000
1648726505.798625491,0,0.014000
1648726505.819958032,0,0.000000
1648726505.842313634,25,0.277000
1648726505.863245185,17,0.167000
1648726505.884985465,2,0.018000
1648726505.907479008,1,0.005000
1648726505.928496717,1,0.017000
1648726505.952201795,1,0.005000
1648726505.973875959,6,0.092000
1648726505.996918422,2,0.049000
1648726506.019881376,3,0.029000
1648726506.042494019,5,0.095000
1648726506.064390767,6,0.106000
1648726506.085966799,2,0.000000
1648726506.107849071,9,0.079000
1648726506.129795852,2,0.018000
1648726506.153310962,3,0.028000
1648726506.176583226,4,0.024000
1648726506.199755858,3,0.029000
1648726506.223277878,5,0.036000
1648726506.246207843,0,0.000000
1648726506.269016171,4,0.043000
1648726506.292436302,8,0.101000
1648726506.314835762,3,0.023000
1648726506.336583855,3,0.021000
1648726506.358533618,1,0.017000
1648726506.380752406,1,0.023000
1648726506.402449319,8,0.072000
1648726506.423395535,5,0.025000
1648726506.445866604,3,0.035000
1648726506.467829121,4,0.023000
1648726506.490582253,11,0.168000
1648726506.513635552,8,0.088000
1648726506.537200202,0,0.000000
1648726506.559861914,5,0.025000
1648726506.582328924,1,0.024000
1648726506.603789845,1,0.018000
1648726506.625549836,0,0.001000
1648726506.648801824,1,0.006000
1648726506.671353016,2,0.037000
1648726506.694697005,0,0.000000
1648726506.718736977,1,0.036000
1648726506.742136291,2,0.031000
1648726506.763308501,4,0.049000
1648726506.785251032,1,0.005000
1648726506.807074791,3,0.024000
1648726506.828843965,0,0.020000
1648726506.850829260,1,0.046000
1648726506.873921552,3,0.038000
1648726506.896088561,0,0.024000
1648726506.919464214,1,0.019000
1648726506.942371539,6,0.055000
1648726506.964292511,5,0.073000
1648726506.986007207,1,0.000000
1648726507.007385384,3,0.039000
1648726507.030484135,1,0.013000
1648726507.051887599,5,0.047000
1648726507.073614104,3,0.032000
1648726507.095943741,3,0.027000
1648726507.117372179,12,0.161000
1648726507.139569059,3,0.060000
1648726507.161674024,2,0.022000
1648726507.184389797,11,0.093000
1648726507.205894683,0,0.014000
1648726507.227064237,2,0.000000
1648726507.249993552,2,0.040000
1648726507.272135172,4,0.042000
1648726507.294792224,1,0.016000
1648726507.317435174,0,0.000000
1648726507.338162431,1,0.014000
1648726507.360273839,8,0.074000
1648726507.381269162,6,0.052000
1648726507.402932110,3,0.043000
1648726507.425099049,3,0.029000
1648726507.448235740,4,0.017000
1648726507.469348257,2,0.039000
1648726507.491557809,0,0.001000
1648726507.513583127,2,0.038000
1648726507.536507806,1,0.021000
1648726507.558982652,3,0.033000
1648726507.579809730,3,0.050000
1648726507.601214095,1,0.000000
1648726507.624194290,4,0.060000
1648726507.645455232,1,0.018000
1648726507.669030268,1,0.010000
1648726507.690647549,2,0.018000
1648726507.710941982,0,0.000000
1648726507.732941851,0,0.000000
1648726507.756807813,3,0.023000
1648726507.779848802,7,0.055000
1648726507.802632111,6,0.068000
1648726507.825384839,4,0.022000
1648726507.846791590,0,0.025000
1648726507.868714831,0,0.000000
1648726507.891117424,2,0.034000
1648726507.913305622,0,0.000000
1648726507.935132924,0,0.000000
1648726507.956099829,5,0.051000
1648726507.977675769,2,0.012000
1648726507.997596625,11,0.094000
1648726508.019384061,6,0.088000
1648726508.042201334,1,0.041000
1648726508.064554208,2,0.023000
