1648723468.094253759,2,0.012000
1648723468.116809886,5,0.048000
1648723468.138166685,0,0.015000
1648723468.160023707,1,0.000000
1648723468.180974583,2,0.018000
1648723468.200042358,1,0.017000
1648723468.221775217,8,0.093000
1648723468.241869865,0,0.000000
1648723468.263503534,1,0.007000
1648723468.285114879,0,0.001000
1648723468.306857952,1,0.000000
1648723468.327171545,1,0.006000
1648723468.349349774,1,0.009000
1648723468.373728702,11,0.118000
1648723468.395486396,0,0.000000
1648723468.417458728,0,0.000000
1648723468.440294986,0,0.000000
1648723468.463142575,2,0.028000
1648723468.485041731,1,0.020000
1648723468.507234170,2,0.026000
1648723468.528668538,1,0.000000
1648723468.549976321,1,0.024000
1648723468.571549884,0,0.000000
1648723468.592375847,5,0.048000
1648723468.614882606,1,0.003000
1648723468.635705057,2,0.008000
1648723468.659324681,0,0.013000
1648723468.681690526,10,0.118000
1648723468.702767111,0,0.006000
1648723468.722309645,0,0.000000
1648723468.743272471,0,0.005000
1648723468.762804943,2,0.023000
1648723468.785247504,3,0.038000
1648723468.805799596,3,0.045000
1648723468.825941832,3,0.025000
1648723468.845270708,3,0.047000
1648723468.866647621,1,0.011000
1648723468.889713999,2,0.008000
1648723468.910440081,2,0.017000
1648723468.931163002,0,0.000000
1648723468.954488138,4,0.025000
1648723468.974178428,8,0.074000
1648723468.997305791,1,0.013000
1648723469.019923300,2,0.027000
1648723469.043416934,1,0.017000
1648723469.065481170,1,0.001000
1648723469.086640408,5,0.078000
1648723469.107630461,1,0.000000
1648723469.130041536,1,0.011000
1648723469.152189594,0,0.000000
1648723469.172501368,1,0.009000
1648723469.193236214,3,0.036000
1648723469.212874875,2,0.034000
1648723469.233994220,2,0.023000
1648723469.257325627,1,0.010000
1648723469.278780832,0,0.000000
1648723469.300588350,0,0.000000
1648723469.321906773,2,0.031000
1648723469.344940307,4,0.028000
1648723469.367012233,1,0.000000
1648723469.388502525,0,0.000000
1648723469.409844192,0,0.004000
1648723469.432928974,1,0.001000
1648723469.454147819,0,0.000000
1648723469.477028135,0,0.000000
1648723469.497384985,1,0.002000
1648723469.518304921,6,0.058000
1648723469.540162598,0,0.003000
1648723469.562891424,0,0.000000
1648723469.583423109,3,0.060000
1648723469.606325624,0,0.000000
1648723469.629135453,1,0.005000
1648723469.649896410,0,0.000000
1648723469.669730926,2,0.026000
1648723469.692970052,0,0.000000
1648723469.716203967,1,0.018000
1648723469.738298145,2,0.015000
1648723469.760632454,0,0.000000
1648723469.781321635,1,0.019000
1648723469.802706364,2,0.048000
1648723469.823239965,2,0.021000
1648723469.844098274,5,0.064000
1648723469.866413353,0,0.000000
1648723469.889893033,3,0.030000
1648723469.912333804,0,0.000000
1648723469.934672527,1,0.002000
1648723469.956764641,2,0.011000
1648723469.979181966,0,0.000000
1648723470.003153655,0,0.000000
1648723470.025099756,2,0.026000
1648723470.046627549,1,0.000000
1648723470.067008905,0,0.005000
1648723470.087958983,0,0.000000
1648723470.109346766,5,0.071000
1648723470.131489140,0,0.000000
1648723470.152349890,1,0.015000
1648723470.172240620,1,0.009000
1648723470.193798887,0,0.000000
1648723470.216436652,2,0.023000
1648723470.236488634,1,0.003000
1648723470.259076412,1,0.016000
1648723470.282835342,0,0.010000
1648723470.305070441,5,0.050000
1648723470.325245509,5,0.052000
1648723470.348448262,0,0.000000
1648723470.370979167,4,0.026000
1648723470.394445432,0,0.012000
1648723470.416341328,0,0.000000
1648723470.437928276,1,0.017000
1648723470.459791776,1,0.008000
1648723470.481308188,0,0.000000
1648723470.502474669,0,0.000000
1648723470.526221489,2,0.024000
1648723470.549149902,0,0.000000
1648723470.570715127,0,0.000000
1648723470.592194864,1,0.000000
1648723470.613201098,3,0.024000
1648723470.635930897,0,0.011000
1648723470.658975842,2,0.001000
1648723470.681448378,0,0.000000
1648723470.704712141,4,0.023000
1648723470.727928655,0,0.000000
1648723470.749341875,1,0.026000
1648723470.770774609,0,0.005000
1648723470.794134644,4,0.046000
1648723470.815809749,2,0.012000
1648723470.838783228,1,0.012000
1648723470.860620731,3,0.037000
1648723470.882711360,0,0.003000
1648723470.904953597,0,0.000000
1648723470.925478174,5,0.063000
1648723470.948187730,5,0.044000
1648723470.968452059,2,0.000000
1648723470.988634325,1,0.003000
1648723471.009916317,2,0.050000
1648723471.030220319,2,0.019000
1648723471.051007798,1,0.006000
1648723471.073384719,0,0.000000
1648723471.094939768,0,0.004000
1648723471.117920366,5,0.042000
1648723471.138759487,0,0.009000
1648723471.161361140,2,0.011000
1648723471.183576318,0,0.000000
1648723471.204256432,2,0.016000
1648723471.226975020,0,0.004000
1648723471.247573193,1,0.005000
1648723471.269344296,5,0.053000
1648723471.292127381,3,0.047000
1648723471.315505445,4,0.054000
1648723471.336417639,3,0.037000
1648723471.358662272,1,0.000000
1648723471.381152114,0,0.006000
1648723471.402387826,2,0.017000
1648723471.425267393,3,0.029000
1648723471.448326560,3,0.022000
1648723471.470505461,1,0.000000
1648723471.489059793,0,0.000000
1648723471.510019701,1,0.007000
1648723471.530734776,1,0.027000
1648723471.553306959,0,0.006000
1648723471.576855011,0,0.005000
1648723471.599769652,2,0.001000
1648723471.623495163,0,0.000000
1648723471.647283086,1,0.013000
1648723471.668785803,1,0.000000
1648723471.691426232,2,0.013000
1648723471.713538721,2,0.005000
1648723471.735952172,2,0.034000
1648723471.758102317,5,0.051000
1648723471.781538487,2,0.026000
1648723471.803938029,9,0.138000
1648723471.827786413,0,0.010000
1648723471.849362488,1,0.006000
1648723471.871548109,1,0.000000
1648723471.893631384,0,0.006000
1648723471.914469381,1,0.025000
1648723471.934978008,3,0.013000
1648723471.957419539,4,0.039000
1648723471.980000458,4,0.050000
1648723472.001873067,0,0.016000
1648723472.024624950,1,0.005000
1648723472.046811194,1,0.003000
1648723472.068477446,1,0.015000
1648723472.091880687,1,0.021000
1648723472.110934872,2,0.012000
1648723472.132400229,0,0.000000
1648723472.156936429,0,0.004000
1648723472.180142196,0,0.004000
1648723472.199955165,10,0.107000
1648723472.219134899,0,0.008000
1648723472.240489346,7,0.095000
1648723472.262062114,0,0.000000
1648723472.283990507,3,0.046000
1648723472.304078073,4,0.043000
1648723472.322681030,2,0.049000
1648723472.342141159,1,0.004000
1648723472.361670670,0,0.000000
1648723472.384493196,8,0.089000
1648723472.407255371,3,0.036000
1648723472.431145888,2,0.029000
1648723472.453297562,0,0.000000
1648723472.474687195,2,0.008000
1648723472.497693210,1,0.000000
1648723472.518121227,0,0.000000
1648723472.540953598,0,0.000000
1648723472.563927096,2,0.026000
1648723472.585258449,3,0.014000
1648723472.608753796,0,0.000000
1648723472.631400664,13,0.134000
1648723472.651309557,0,0.007000
1648723472.673169068,10,0.122000
1648723472.695207584,0,0.000000
1648723472.714180195,1,0.009000
1648723472.736912353,0,0.011000
1648723472.757563288,2,0.036000
1648723472.779334563,5,0.045000
1648723472.802946186,0,0.000000
1648723472.825343164,1,0.013000
1648723472.846460926,1,0.034000
1648723472.866688036,10,0.109000
1648723472.888821933,1,0.009000
1648723472.910217531,0,0.000000
1648723472.931740092,4,0.050000
1648723472.953308776,0,0.000000
1648723472.973137752,0,0.003000
1648723472.994721602,1,0.005000
1648723473.017803137,1,0.000000
1648723473.037326517,0,0.000000
1648723473.058309013,4,0.053000
1648723473.077975963,4,0.027000
1648723473.100759218,0,0.000000
1648723473.123419889,1,0.007000
1648723473.142855100,2,0.023000
1648723473.162350633,5,0.049000
1648723473.184453667,0,0.000000
1648723473.205886246,1,0.008000
1648723473.227685894,1,0.015000
1648723473.248581355,2,0.022000
1648723473.269208209,5,0.054000
1648723473.291059232,1,0.007000
1648723473.312342038,2,0.032000
1648723473.332751137,2,0.010000
1648723473.353232505,2,0.023000
1648723473.374324969,0,0.023000
1648723473.396117531,0,0.013000
1648723473.417315017,4,0.050000
1648723473.439253122,0,0.000000
1648723473.460440437,2,0.030000
1648723473.482939206,0,0.000000
1648723473.506244819,0,0.000000
1648723473.528017784,2,0.033000
1648723473.550246347,2,0.004000
1648723473.571435645,0,0.013000
1648723473.591273711,0,0.000000
1648723473.612302031,0,0.000000
1648723473.635393955,0,0.000000
1648723473.656596453,3,0.027000
1648723473.676126604,0,0.000000
1648723473.697184668,3,0.057000
1648723473.718081954,6,0.089000
1648723473.736070479,0,0.000000
1648723473.757806011,2,0.013000
1648723473.777989782,6,0.055000
1648723473.799467932,3,0.028000
1648723473.821292409,1,0.000000
1648723473.841925052,3,0.018000
1648723473.863210656,0,0.000000
1648723473.883330081,1,0.003000
1648723473.905907541,0,0.000000
1648723473.927497833,0,0.019000
1648723473.949418201,0,0.000000
1648723473.972153084,1,0.004000
1648723473.994215060,14,0.162000
1648723474.015030600,0,0.000000
1648723474.035197795,4,0.045000
1648723474.058240602,0,0.000000
1648723474.082201692,3,0.009000
1648723474.102456032,1,0.000000
1648723474.123575010,5,0.083000
1648723474.145974573,5,0.046000
1648723474.169612156,0,0.003000
1648723474.191141673,6,0.040000
1648723474.215211946,1,0.003000
1648723474.236136492,3,0.038000
1648723474.256461511,2,0.004000
1648723474.277539078,3,0.036000
1648723474.298334030,5,0.064000
1648723474.321413590,0,0.000000
1648723474.344051816,1,0.016000
1648723474.366242485,1,0.033000
1648723474.387473281,1,0.022000
1648723474.408033122,0,0.011000
1648723474.429918990,2,0.019000
1648723474.451940910,3,0.048000
1648723474.475466627,4,0.044000
1648723474.499040351,7,0.076000
1648723474.520223138,0,0.000000
1648723474.542291551,0,0.014000
1648723474.561314783,0,0.014000
1648723474.582483870,0,0.000000
1648723474.604299435,4,0.030000
1648723474.626198688,0,0.000000
1648723474.647061923,1,0.012000
1648723474.668146330,1,0.006000
1648723474.690788303,2,0.030000
1648723474.710228795,0,0.000000
1648723474.729681111,4,0.048000
1648723474.750145956,1,0.017000
1648723474.770006620,3,0.037000
1648723474.789781961,5,0.032000
1648723474.808898151,0,0.000000
1648723474.831368922,0,0.000000
1648723474.852394868,3,0.023000
1648723474.873355054,3,0.039000
1648723474.895962596,0,0.003000
1648723474.917584317,8,0.095000
1648723474.940715054,1,0.000000
1648723474.961154733,0,0.000000
1648723474.984545715,0,0.000000
1648723475.005875035,0,0.000000
1648723475.026549254,1,0.006000
1648723475.047340872,0,0.000000
1648723475.068396257,11,0.117000
1648723475.089923016,2,0.000000
1648723475.111276434,6,0.064000
1648723475.133103896,0,0.007000
1648723475.156108088,0,0.000000
1648723475.177619852,4,0.015000
1648723475.198189039,1,0.014000
1648723475.220199733,5,0.055000
1648723475.242859548,0,0.006000
1648723475.265711405,1,0.013000
1648723475.286719152,4,0.060000
1648723475.310140303,0,0.000000
1648723475.330620128,2,0.030000
1648723475.349038009,0,0.005000
1648723475.371879100,1,0.006000
1648723475.393548682,2,0.027000
1648723475.414503131,0,0.000000
1648723475.436226341,1,0.011000
1648723475.458634451,0,0.000000
1648723475.477285281,1,0.024000
1648723475.499262826,1,0.000000
1648723475.519048765,1,0.000000
1648723475.538626639,4,0.027000
1648723475.560479819,0,0.000000
1648723475.581938745,1,0.019000
1648723475.603808718,1,0.018000
1648723475.625500848,1,0.000000
1648723475.647994560,1,0.000000
1648723475.670911986,0,0.000000
1648723475.692316291,8,0.081000
1648723475.714795621,1,0.000000
1648723475.737018767,0,0.000000
1648723475.759807673,0,0.017000
1648723475.783141077,0,0.000000
1648723475.803723987,1,0.039000
1648723475.823305983,4,0.040000
1648723475.844441127,7,0.108000
1648723475.867405490,2,0.039000
1648723475.890311123,9,0.095000
1648723475.912407854,3,0.041000
1648723475.934115900,1,0.003000
1648723475.955996608,13,0.167000
1648723475.977915591,2,0.006000
1648723476.001273157,0,0.000000
1648723476.024461735,2,0.025000
1648723476.047538669,2,0.031000
1648723476.070605805,9,0.087000
1648723476.092609513,12,0.142000
1648723476.113647577,0,0.000000
1648723476.135413732,3,0.054000
1648723476.156997938,0,0.000000
1648723476.179003301,1,0.008000
1648723476.198766771,0,0.006000
1648723476.221030671,3,0.013000
1648723476.244903089,5,0.067000
1648723476.266229636,3,0.039000
1648723476.286540450,4,0.035000
1648723476.307073463,0,0.000000
1648723476.329017070,2,0.017000
1648723476.350929801,1,0.013000
1648723476.372078606,0,0.000000
1648723476.393104142,7,0.067000
1648723476.415093013,0,0.000000
1648723476.435437519,1,0.006000
1648723476.457328422,5,0.060000
1648723476.478368581,3,0.027000
1648723476.500422403,1,0.000000
1648723476.521886834,1,0.009000
1648723476.542354547,4,0.066000
1648723476.564592773,0,0.006000
1648723476.586483119,2,0.021000
1648723476.608336198,1,0.000000
1648723476.628287910,9,0.106000
1648723476.650258336,2,0.025000
1648723476.671487133,2,0.025000
1648723476.693698601,0,0.000000
1648723476.714465397,1,0.007000
1648723476.734707589,1,0.020000
1648723476.755584583,0,0.008000
1648723476.775373914,0,0.004000
1648723476.797881061,0,0.000000
1648723476.820526771,1,0.010000
1648723476.843757326,6,0.047000
1648723476.864364156,1,0.007000
1648723476.885827963,2,0.025000
1648723476.908759666,2,0.029000
1648723476.930674832,0,0.000000
1648723476.952849483,19,0.219000
1648723476.975766682,4,0.048000
1648723476.998435828,2,0.021000
1648723477.018840455,13,0.132000
1648723477.041225306,0,0.005000
1648723477.062711125,7,0.077000
1648723477.084622462,0,0.012000
1648723477.106872826,7,0.065000
1648723477.129204075,0,0.001000
1648723477.149345030,3,0.015000
1648723477.171055790,0,0.000000
1648723477.193756207,1,0.011000
1648723477.215247438,0,0.006000
1648723477.237579618,2,0.003000
1648723477.261135168,0,0.008000
1648723477.281677049,1,0.000000
1648723477.303964543,4,0.040000
1648723477.325446618,0,0.008000
1648723477.345718349,4,0.033000
1648723477.366795884,0,0.000000
1648723477.388905264,1,0.000000
1648723477.411164638,0,0.000000
1648723477.431674128,0,0.000000
1648723477.453711675,1,0.024000
1648723477.475901598,2,0.010000
1648723477.498167590,0,0.000000
1648723477.519860358,0,0.000000
1648723477.541703936,6,0.056000
1648723477.563637731,0,0.005000
1648723477.583849971,2,0.009000
1648723477.605680007,0,0.000000
1648723477.626084323,0,0.007000
1648723477.649311493,0,0.002000
1648723477.669757269,0,0.001000
1648723477.691900061,2,0.054000
1648723477.713049945,0,0.000000
1648723477.735504463,9,0.087000
1648723477.758362947,0,0.000000
1648723477.779550472,12,0.147000
1648723477.802498647,0,0.017000
1648723477.825251705,0,0.000000
1648723477.846326240,5,0.054000
1648723477.868603803,1,0.014000
1648723477.889395218,3,0.038000
1648723477.911864911,0,0.011000
1648723477.935247695,3,0.041000
1648723477.957403751,2,0.022000
1648723477.980092394,3,0.039000
1648723478.001948226,1,0.023000
1648723478.025123796,0,0.000000
1648723478.047572640,0,0.000000
1648723478.069927982,4,0.050000
1648723478.090551027,0,0.003000
1648723478.111848823,2,0.030000
1648723478.133455229,1,0.000000
1648723478.155189506,2,0.006000
1648723478.173131261,0,0.000000
1648723478.193443346,0,0.007000
1648723478.215652818,0,0.007000
1648723478.240481868,0,0.000000
1648723478.261427266,2,0.021000
1648723478.280457960,0,0.002000
1648723478.304558713,0,0.000000
1648723478.325132534,2,0.037000
1648723478.347846265,0,0.000000
1648723478.369877563,16,0.207000
1648723478.390742501,1,0.016000
1648723478.412629866,1,0.000000
1648723478.434986204,0,0.000000
1648723478.457781304,3,0.032000
1648723478.479345249,1,0.020000
1648723478.503112395,2,0.045000
1648723478.527025107,6,0.061000
1648723478.548582294,0,0.000000
1648723478.570188903,2,0.026000
1648723478.590895161,2,0.031000
1648723478.615838395,0,0.000000
1648723478.639454692,3,0.029000
1648723478.660471947,0,0.000000
1648723478.683030504,0,0.005000
1648723478.704472272,2,0.047000
1648723478.728000906,0,0.000000
1648723478.750110492,0,0.000000
1648723478.771975595,2,0.029000
1648723478.791691576,0,0.000000
1648723478.812047940,3,0.036000
1648723478.835742722,9,0.118000
1648723478.857822516,0,0.017000
1648723478.879550046,4,0.078000
1648723478.900103462,1,0.004000
1648723478.921621556,0,0.000000
1648723478.943719031,2,0.010000
1648723478.967575301,4,0.064000
1648723478.989900469,0,0.000000
1648723479.013298093,3,0.027000
1648723479.035814477,0,0.000000
1648723479.058609633,0,0.011000
1648723479.080336355,1,0.014000
1648723479.101624876,0,0.000000
1648723479.123733880,0,0.000000
1648723479.145285816,0,0.000000
1648723479.166871046,0,0.000000
1648723479.189008691,0,0.000000
1648723479.209597955,3,0.045000
1648723479.231536263,4,0.035000
1648723479.255211672,5,0.056000
1648723479.277992145,2,0.018000
1648723479.300757240,2,0.017000
1648723479.323321717,0,0.000000
1648723479.344434094,9,0.094000
1648723479.366987627,1,0.008000
1648723479.387944190,0,0.000000
1648723479.409037811,1,0.000000
1648723479.432095518,0,0.000000
1648723479.454381123,1,0.000000
1648723479.476552376,3,0.028000
1648723479.497393931,1,0.000000
1648723479.519863334,2,0.016000
1648723479.541553927,0,0.000000
1648723479.563749899,0,0.000000
1648723479.583363055,2,0.043000
1648723479.606361095,0,0.005000
1648723479.626566485,2,0.036000
1648723479.649477588,1,0.003000
1648723479.671290638,0,0.000000
1648723479.695409631,6,0.081000
1648723479.717882430,0,0.008000
1648723479.740321312,2,0.039000
1648723479.760076969,0,0.000000
1648723479.782451958,1,0.000000
1648723479.803029297,1,0.010000
1648723479.823827093,0,0.024000
1648723479.844867916,5,0.051000
1648723479.866130047,3,0.015000
1648723479.889852468,4,0.048000
1648723479.913923075,0,0.018000
1648723479.937371359,9,0.081000
1648723479.959299883,0,0.000000
1648723479.979289828,0,0.007000
1648723480.000766668,0,0.000000
1648723480.021457358,2,0.013000
1648723480.044161398,0,0.008000
1648723480.064737652,2,0.009000
1648723480.086495737,2,0.021000
1648723480.108657626,1,0.032000
1648723480.130325184,5,0.054000
1648723480.150559905,2,0.020000
1648723480.171265249,0,0.000000
1648723480.191089728,6,0.062000
1648723480.212159384,0,0.001000
1648723480.234229430,3,0.045000
1648723480.257346271,0,0.020000
1648723480.279749633,5,0.054000
1648723480.301463293,0,0.000000
1648723480.320903962,1,0.026000
1648723480.342225713,1,0.001000
1648723480.362750630,1,0.007000
1648723480.384646569,1,0.006000
1648723480.407151236,2,0.025000
1648723480.428000437,4,0.084000
1648723480.449355990,0,0.000000
1648723480.471812072,0,0.003000
1648723480.493403212,0,0.000000
1648723480.514652303,10,0.108000
1648723480.537961790,0,0.004000
1648723480.560629221,5,0.051000
1648723480.582019810,2,0.035000
1648723480.604269344,7,0.095000
1648723480.622947223,0,0.008000
1648723480.644925566,0,0.003000
1648723480.666492656,0,0.005000
1648723480.686460756,0,0.018000
1648723480.705471536,7,0.072000
1648723480.727354360,1,0.031000
1648723480.749413043,3,0.037000
1648723480.771274902,5,0.035000
1648723480.795431413,1,0.000000
1648723480.816982616,0,0.000000
1648723480.839168508,0,0.000000
1648723480.861750108,3,0.024000
1648723480.884035265,2,0.007000
1648723480.905928751,4,0.035000
1648723480.927409430,0,0.000000
1648723480.949713069,1,0.011000
1648723480.971409557,1,0.006000
1648723480.993358668,0,0.000000
1648723481.014698524,1,0.019000
1648723481.035129611,1,0.009000
1648723481.058777089,1,0.014000
1648723481.079327446,1,0.003000
1648723481.102182596,0,0.000000
1648723481.122909456,3,0.025000
1648723481.143293241,0,0.000000
1648723481.163883294,3,0.037000
1648723481.187017207,0,0.000000
1648723481.206349527,7,0.075000
1648723481.227935499,1,0.018000
1648723481.249405522,12,0.109000
1648723481.272726453,0,0.005000
1648723481.294787083,5,0.052000
1648723481.316706870,2,0.025000
1648723481.339125489,3,0.031000
1648723481.360327971,3,0.049000
1648723481.382601713,0,0.000000
1648723481.403199393,3,0.024000
1648723481.424799745,0,0.004000
1648723481.447543221,1,0.007000
1648723481.468795168,2,0.008000
1648723481.488675621,0,0.015000
1648723481.508347487,6,0.050000
1648723481.530229510,0,0.013000
1648723481.550981240,3,0.039000
1648723481.573386034,0,0.000000
1648723481.595420859,3,0.028000
1648723481.616861863,1,0.010000
1648723481.640567617,3,0.030000
1648723481.662455227,4,0.056000
1648723481.684133367,0,0.000000
1648723481.703280332,0,0.000000
1648723481.724934882,1,0.008000
1648723481.747546314,3,0.024000
1648723481.769950811,5,0.047000
1648723481.793172739,0,0.000000
1648723481.814323800,3,0.007000
1648723481.834837181,5,0.043000
1648723481.856250054,0,0.000000
1648723481.878738195,3,0.024000
1648723481.900459230,3,0.043000
1648723481.921477096,1,0.017000
1648723481.943456186,0,0.003000
1648723481.966987613,1,0.016000
1648723481.989580057,0,0.000000
1648723482.010117568,1,0.005000
1648723482.033160166,0,0.003000
1648723482.054258572,1,0.001000
1648723482.074573977,1,0.003000
1648723482.096089606,3,0.033000
1648723482.116581790,2,0.034000
1648723482.137482156,0,0.004000
1648723482.158556753,2,0.041000
1648723482.178659139,1,0.010000
1648723482.199498510,0,0.018000
1648723482.219082240,0,0.000000
1648723482.239918718,2,0.013000
1648723482.262440598,0,0.000000
1648723482.284153983,0,0.000000
1648723482.303084445,0,0.004000
1648723482.325170974,2,0.017000
1648723482.346266640,0,0.000000
1648723482.368462381,0,0.000000
1648723482.389467852,0,0.006000
1648723482.412304301,4,0.062000
1648723482.434356042,1,0.038000
1648723482.456906716,0,0.000000
1648723482.475419968,1,0.015000
1648723482.496421401,0,0.004000
1648723482.518642867,2,0.021000
1648723482.539814013,2,0.019000
1648723482.560997669,0,0.011000
1648723482.584102620,8,0.077000
1648723482.608124178,0,0.000000
1648723482.632227710,1,0.000000
1648723482.654640886,0,0.000000
1648723482.678205383,0,0.007000
1648723482.699490749,2,0.019000
1648723482.720491272,2,0.030000
1648723482.741942399,0,0.000000
1648723482.764436519,4,0.064000
1648723482.784287060,5,0.051000
1648723482.805378766,0,0.000000
1648723482.827144455,6,0.097000
1648723482.849863406,0,0.000000
1648723482.871502659,4,0.050000
1648723482.892037234,0,0.000000
1648723482.914176619,0,0.000000
1648723482.937005781,0,0.000000
1648723482.957949385,0,0.013000
1648723482.979904489,2,0.029000
1648723483.001820328,11,0.115000
1648723483.022168134,1,0.011000
1648723483.043992253,3,0.018000
1648723483.067590041,1,0.018000
1648723483.086601546,0,0.010000
1648723483.108459805,2,0.035000
1648723483.128819809,1,0.000000
1648723483.151035105,0,0.000000
1648723483.170708357,3,0.033000
1648723483.189092128,2,0.037000
1648723483.210601474,0,0.005000
1648723483.233288214,0,0.000000
1648723483.255925504,1,0.014000
1648723483.277214818,0,0.000000
1648723483.298916330,8,0.107000
1648723483.319981609,0,0.000000
1648723483.339379011,4,0.054000
