1648725557.322437533,8,0.092000
1648725557.342268373,2,0.026000
1648725557.361673724,3,0.050000
1648725557.381169734,3,0.057000
1648725557.401351997,9,0.102000
1648725557.420470070,1,0.029000
1648725557.439321095,3,0.015000
1648725557.459059591,1,0.021000
1648725557.477029248,1,0.013000
1648725557.496562935,11,0.137000
1648725557.515277196,4,0.031000
1648725557.533826701,0,0.000000
1648725557.554329953,0,0.000000
1648725557.573964725,1,0.000000
1648725557.595599515,0,0.009000
1648725557.616336076,9,0.099000
1648725557.636904172,9,0.118000
1648725557.656203701,0,0.000000
1648725557.673762944,2,0.015000
1648725557.692297283,3,0.011000
1648725557.712748419,4,0.057000
1648725557.733241539,2,0.045000
1648725557.753082738,4,0.047000
1648725557.774291588,2,0.000000
1648725557.794818849,13,0.134000
1648725557.814859666,6,0.078000
1648725557.835234750,1,0.000000
1648725557.855874886,3,0.016000
1648725557.876438828,2,0.024000
1648725557.898210556,0,0.003000
1648725557.917023022,14,0.167000
1648725557.936794590,17,0.221000
1648725557.955773848,3,0.024000
1648725557.975188918,3,0.024000
1648725557.995472782,6,0.060000
1648725558.014120729,16,0.193000
1648725558.036236735,3,0.059000
1648725558.057025091,0,0.000000
1648725558.076246675,5,0.053000
1648725558.095576614,1,0.011000
1648725558.114949506,3,0.049000
1648725558.133368128,1,0.024000
1648725558.152270487,1,0.017000
1648725558.171652417,10,0.095000
1648725558.189682312,2,0.018000
1648725558.207747901,8,0.122000
1648725558.226272681,1,0.016000
1648725558.245443619,3,0.032000
1648725558.266726284,1,0.014000
1648725558.286961639,4,0.029000
1648725558.307156065,7,0.027000
1648725558.326601111,0,0.007000
1648725558.347303477,1,0.032000
1648725558.365927008,3,0.025000
1648725558.384751594,1,0.031000
1648725558.405017045,4,0.026000
1648725558.424901864,12,0.128000
1648725558.445076981,7,0.073000
1648725558.466594565,0,0.000000
1648725558.485555296,0,0.009000
1648725558.504451746,1,0.000000
1648725558.525957922,4,0.042000
1648725558.548131522,6,0.066000
1648725558.567339574,2,0.000000
1648725558.589207078,2,0.021000
1648725558.608312925,1,0.022000
1648725558.628678380,11,0.124000
1648725558.647865892,1,0.035000
1648725558.667504422,0,0.021000
1648725558.685593299,1,0.001000
1648725558.704167112,0,0.000000
1648725558.723561335,1,0.013000
1648725558.744298920,0,0.011000
1648725558.763714074,2,0.030000
1648725558.784385168,2,0.024000
1648725558.803223011,0,0.000000
1648725558.823056762,3,0.065000
1648725558.843705624,9,0.077000
1648725558.865434525,4,0.022000
1648725558.884872614,1,0.012000
1648725558.906261177,2,0.028000
1648725558.925167911,0,0.010000
1648725558.945868050,4,0.050000
1648725558.965638083,0,0.000000
1648725558.986087882,1,0.005000
1648725559.005885917,2,0.036000
1648725559.026162758,3,0.018000
1648725559.048162650,5,0.052000
1648725559.068042114,1,0.011000
1648725559.088152617,11,0.121000
1648725559.106197862,1,0.004000
1648725559.125827966,8,0.103000
1648725559.146268819,1,0.000000
1648725559.166194993,3,0.029000
1648725559.186959485,0,0.019000
1648725559.205235750,7,0.077000
1648725559.225220559,4,0.016000
1648725559.246176799,3,0.049000
1648725559.266950395,8,0.103000
1648725559.287023627,3,0.039000
1648725559.306294751,1,0.024000
1648725559.326387589,4,0.027000
1648725559.346189244,1,0.007000
1648725559.367192197,0,0.036000
1648725559.387969656,2,0.029000
1648725559.407308171,0,0.000000
1648725559.428558600,4,0.043000
1648725559.449238920,0,0.008000
1648725559.469899219,3,0.048000
1648725559.489223445,0,0.021000
1648725559.510027467,11,0.130000
1648725559.530185453,3,0.022000
1648725559.550330889,2,0.006000
1648725559.570172045,0,0.004000
1648725559.592145845,3,0.022000
1648725559.614094229,0,0.005000
1648725559.634124014,0,0.000000
1648725559.655728584,6,0.034000
1648725559.676056271,0,0.003000
1648725559.696505294,3,0.011000
1648725559.718223854,3,0.048000
1648725559.739754489,0,0.000000
1648725559.761538715,1,0.011000
1648725559.779907239,8,0.105000
1648725559.801065932,8,0.086000
1648725559.820575481,0,0.006000
1648725559.839922955,8,0.094000
1648725559.859962936,1,0.037000
1648725559.879155580,9,0.079000
1648725559.897249859,5,0.053000
1648725559.916250145,4,0.044000
1648725559.936203542,1,0.000000
1648725559.956292412,0,0.000000
1648725559.978419245,0,0.000000
1648725559.998422790,0,0.002000
1648725560.018202185,2,0.016000
1648725560.039017234,0,0.024000
1648725560.059162153,2,0.017000
1648725560.079073945,1,0.008000
1648725560.098390104,5,0.067000
1648725560.117929870,7,0.101000
1648725560.138141537,6,0.053000
1648725560.158113432,5,0.049000
1648725560.178783795,2,0.013000
1648725560.199295060,0,0.009000
1648725560.221140213,1,0.000000
1648725560.243254606,2,0.022000
1648725560.265466641,0,0.011000
1648725560.285946216,0,0.011000
1648725560.307472809,2,0.019000
1648725560.327216757,7,0.041000
1648725560.349064250,1,0.023000
1648725560.369221051,1,0.015000
1648725560.390476418,2,0.035000
1648725560.411117416,10,0.121000
1648725560.431475743,0,0.004000
1648725560.451147681,0,0.007000
1648725560.473320810,0,0.000000
1648725560.495087351,5,0.058000
1648725560.515575575,1,0.024000
1648725560.535440924,1,0.008000
1648725560.557995883,6,0.081000
1648725560.578273867,6,0.076000
1648725560.598053955,9,0.111000
1648725560.619586121,13,0.152000
1648725560.640157873,6,0.073000
1648725560.658546326,1,0.000000
1648725560.678302389,2,0.022000
1648725560.699984093,1,0.023000
1648725560.718905828,1,0.001000
1648725560.738633773,0,0.003000
1648725560.757775436,0,0.000000
1648725560.777939724,2,0.025000
1648725560.799229081,2,0.015000
1648725560.819373802,4,0.020000
1648725560.840682883,0,0.004000
1648725560.859738486,2,0.015000
1648725560.879553717,0,0.000000
1648725560.898006642,2,0.001000
1648725560.918273820,0,0.000000
1648725560.938664794,3,0.026000
1648725560.957519559,1,0.000000
1648725560.978469417,1,0.004000
1648725560.999967049,3,0.008000
1648725561.019045539,10,0.126000
1648725561.038484826,5,0.083000
1648725561.057893351,1,0.015000
1648725561.077230719,2,0.026000
1648725561.096862046,0,0.007000
1648725561.117978871,3,0.032000
1648725561.137485872,5,0.043000
1648725561.157179306,0,0.010000
1648725561.177219392,1,0.021000
1648725561.197111683,7,0.082000
1648725561.217682743,0,0.001000
1648725561.237977889,2,0.006000
1648725561.256175587,0,0.001000
1648725561.277463493,0,0.000000
1648725561.298338862,5,0.051000
1648725561.318998740,1,0.003000
1648725561.339013317,2,0.025000
1648725561.358555100,1,0.026000
1648725561.378654351,0,0.000000
1648725561.398261293,1,0.020000
1648725561.419001909,0,0.000000
1648725561.438100245,0,0.000000
1648725561.456880963,1,0.011000
1648725561.477682313,2,0.038000
1648725561.497485374,8,0.058000
1648725561.516147197,0,0.003000
1648725561.534196108,2,0.019000
1648725561.554958314,4,0.020000
1648725561.575055600,0,0.005000
1648725561.595113911,0,0.000000
1648725561.614278741,10,0.105000
1648725561.635180952,2,0.031000
1648725561.654494296,0,0.000000
1648725561.674279317,1,0.025000
1648725561.696479694,0,0.009000
1648725561.716286411,5,0.045000
1648725561.736737906,0,0.000000
1648725561.756706613,2,0.011000
1648725561.776962916,4,0.033000
1648725561.795676605,0,0.000000
1648725561.814152153,4,0.046000
1648725561.833325816,1,0.025000
1648725561.854042701,1,0.003000
1648725561.874630055,1,0.004000
1648725561.895088633,13,0.168000
1648725561.913010288,15,0.172000
1648725561.932865036,1,0.000000
1648725561.950329530,4,0.037000
1648725561.968624876,1,0.010000
1648725561.990768761,4,0.042000
1648725562.010940884,0,0.000000
1648725562.029055435,14,0.150000
1648725562.047079754,5,0.052000
1648725562.066340668,0,0.000000
1648725562.084129996,1,0.033000
1648725562.103461726,1,0.000000
1648725562.121344306,25,0.289000
1648725562.139795487,21,0.254000
1648725562.158536557,1,0.018000
1648725562.176601771,5,0.050000
1648725562.198792578,3,0.032000
1648725562.217484357,7,0.080000
1648725562.237140409,3,0.054000
1648725562.256395862,16,0.198000
1648725562.275740411,7,0.101000
1648725562.296998389,0,0.008000
1648725562.317417349,7,0.053000
1648725562.336813879,0,0.000000
1648725562.356334056,1,0.038000
1648725562.377065783,9,0.104000
1648725562.396167261,4,0.030000
1648725562.415476430,2,0.013000
1648725562.435337314,4,0.041000
1648725562.454041516,1,0.000000
1648725562.473217440,0,0.000000
1648725562.493260131,11,0.123000
1648725562.512836657,9,0.097000
1648725562.532250730,3,0.024000
1648725562.551520243,8,0.081000
1648725562.571432533,6,0.050000
1648725562.592877522,7,0.088000
1648725562.611146843,0,0.000000
1648725562.629504956,0,0.000000
1648725562.648068298,1,0.000000
1648725562.667315767,0,0.000000
1648725562.688271481,2,0.033000
1648725562.708130088,3,0.026000
1648725562.728248316,3,0.052000
1648725562.748076017,1,0.021000
1648725562.768622291,2,0.041000
1648725562.788748641,1,0.015000
1648725562.810031781,0,0.023000
1648725562.830328762,3,0.018000
1648725562.849022368,2,0.024000
1648725562.868614713,4,0.082000
1648725562.886718890,1,0.018000
1648725562.903843946,1,0.030000
1648725562.921226087,2,0.000000
1648725562.942075158,2,0.023000
1648725562.962832958,1,0.011000
1648725562.983759975,0,0.000000
1648725563.003476217,0,0.000000
1648725563.025657317,1,0.008000
1648725563.044381325,2,0.015000
1648725563.063975290,0,0.015000
1648725563.082287699,0,0.008000
1648725563.102203894,0,0.005000
1648725563.121099639,1,0.012000
1648725563.141538302,1,0.018000
1648725563.162518606,0,0.008000
1648725563.183042090,7,0.071000
1648725563.202952654,0,0.005000
1648725563.222169254,3,0.024000
1648725563.242288379,3,0.000000
1648725563.261257852,4,0.045000
1648725563.282823230,3,0.028000
1648725563.301230072,1,0.011000
1648725563.320255602,2,0.023000
1648725563.338736665,2,0.017000
1648725563.357347132,3,0.026000
1648725563.376909608,1,0.004000
1648725563.396960568,5,0.067000
1648725563.415942579,4,0.050000
1648725563.435128295,2,0.018000
1648725563.453957301,0,0.004000
1648725563.473196835,0,0.004000
1648725563.492787344,2,0.011000
1648725563.512238682,0,0.000000
1648725563.532581556,0,0.000000
1648725563.551799395,6,0.035000
1648725563.571499120,1,0.005000
1648725563.590307343,0,0.000000
1648725563.610537929,6,0.089000
1648725563.630830732,2,0.014000
1648725563.651379033,0,0.000000
1648725563.672142431,2,0.043000
1648725563.693848291,0,0.000000
1648725563.714371369,5,0.076000
1648725563.733737493,1,0.012000
1648725563.752161356,12,0.123000
1648725563.773257428,4,0.016000
1648725563.793152461,0,0.000000
1648725563.812342043,0,0.018000
1648725563.831378790,1,0.016000
1648725563.850557348,1,0.011000
1648725563.869024446,10,0.096000
1648725563.888558242,12,0.160000
1648725563.908312452,0,0.004000
1648725563.929963117,1,0.015000
1648725563.949974528,0,0.000000
1648725563.968947399,7,0.069000
1648725563.991990029,0,0.000000
1648725564.012017086,6,0.060000
1648725564.032049243,7,0.056000
1648725564.052587915,2,0.028000
1648725564.073127698,0,0.005000
1648725564.092221819,1,0.013000
1648725564.113585619,3,0.048000
1648725564.135107845,2,0.019000
1648725564.156019059,5,0.049000
1648725564.174664720,1,0.000000
1648725564.193753351,2,0.028000
1648725564.213853509,4,0.039000
1648725564.234253771,0,0.001000
1648725564.255050863,1,0.000000
1648725564.275852042,11,0.129000
1648725564.295360554,6,0.088000
1648725564.313439510,3,0.027000
1648725564.332740635,0,0.003000
1648725564.351113564,7,0.064000
1648725564.372295871,0,0.015000
1648725564.391940965,5,0.027000
1648725564.412273489,2,0.028000
1648725564.430891172,0,0.000000
1648725564.450903135,9,0.079000
1648725564.471495715,9,0.114000
1648725564.492707672,0,0.035000
1648725564.512938851,5,0.074000
1648725564.534947541,0,0.003000
1648725564.553173143,6,0.036000
1648725564.573168404,0,0.001000
1648725564.590856056,4,0.028000
1648725564.611276493,2,0.052000
1648725564.628728333,0,0.000000
1648725564.648437776,1,0.020000
1648725564.667229262,3,0.025000
1648725564.686955454,5,0.055000
1648725564.706032642,0,0.000000
1648725564.726609232,12,0.097000
1648725564.745160801,0,0.012000
1648725564.763476045,4,0.052000
1648725564.783809843,1,0.008000
1648725564.803288670,4,0.035000
1648725564.824907289,2,0.039000
1648725564.844411189,0,0.003000
1648725564.862989909,1,0.008000
1648725564.884198273,4,0.067000
1648725564.902506973,2,0.049000
1648725564.922707562,0,0.000000
1648725564.942624721,0,0.000000
1648725564.960939300,0,0.000000
1648725564.979661815,2,0.034000
1648725565.002058473,3,0.092000
1648725565.020997942,1,0.006000
