1648724616.250864069,1,0.025000
1648724616.272821793,2,0.007000
1648724616.294345934,1,0.014000
1648724616.316961230,7,0.087000
1648724616.339433235,2,0.037000
1648724616.362442660,3,0.029000
1648724616.386374280,3,0.034000
1648724616.407456272,1,0.003000
1648724616.429692453,0,0.014000
1648724616.449919949,4,0.052000
1648724616.473164957,0,0.005000
1648724616.496016057,1,0.003000
1648724616.516545820,11,0.133000
1648724616.538710776,14,0.155000
1648724616.560084426,0,0.001000
1648724616.582566885,6,0.026000
1648724616.601450723,0,0.005000
1648724616.623861866,1,0.007000
1648724616.646586084,0,0.004000
1648724616.669815436,1,0.004000
1648724616.693850176,2,0.014000
1648724616.717165182,1,0.000000
1648724616.739535543,0,0.000000
1648724616.761193165,0,0.000000
1648724616.785318227,2,0.009000
1648724616.807865398,2,0.024000
1648724616.829582387,1,0.016000
1648724616.852023948,0,0.000000
1648724616.875360306,3,0.040000
1648724616.899189868,3,0.022000
1648724616.921088449,0,0.000000
1648724616.943757496,0,0.000000
1648724616.965598085,0,0.000000
1648724616.986742493,3,0.017000
1648724617.009329428,1,0.010000
1648724617.032427820,1,0.030000
1648724617.054580892,11,0.129000
1648724617.077437845,1,0.011000
1648724617.098783492,12,0.134000
1648724617.120345498,2,0.009000
1648724617.142756520,0,0.000000
1648724617.164420231,0,0.000000
1648724617.185192199,1,0.015000
1648724617.207501761,2,0.022000
1648724617.230164803,0,0.000000
1648724617.252321995,0,0.000000
1648724617.273492560,3,0.049000
1648724617.296117936,2,0.031000
1648724617.319270569,1,0.004000
1648724617.341951978,2,0.024000
1648724617.364032337,0,0.005000
1648724617.386400642,0,0.001000
1648724617.409984970,0,0.008000
1648724617.433740383,1,0.000000
1648724617.455171534,2,0.015000
1648724617.478593047,2,0.041000
1648724617.500531033,1,0.019000
1648724617.521854484,6,0.063000
1648724617.543640916,1,0.059000
1648724617.565968204,0,0.000000
1648724617.589030037,10,0.109000
1648724617.612651601,1,0.025000
1648724617.637206112,10,0.102000
1648724617.658440412,0,0.000000
1648724617.682572370,9,0.082000
1648724617.706255490,2,0.000000
1648724617.728571000,4,0.041000
1648724617.749913890,2,0.010000
1648724617.770318577,3,0.016000
1648724617.792697927,0,0.003000
1648724617.814926091,0,0.000000
1648724617.837510836,1,0.005000
1648724617.861074502,0,0.000000
1648724617.883602424,1,0.013000
1648724617.906228240,1,0.023000
1648724617.927319457,1,0.045000
1648724617.950501998,10,0.119000
1648724617.973318711,2,0.021000
1648724617.993573600,0,0.001000
1648724618.015539243,5,0.028000
1648724618.038439763,0,0.008000
1648724618.061967243,1,0.019000
1648724618.083810529,1,0.020000
1648724618.104876666,0,0.002000
1648724618.128044826,1,0.000000
1648724618.151387630,0,0.006000
1648724618.174072734,0,0.000000
1648724618.195559082,5,0.039000
1648724618.218912586,1,0.013000
1648724618.241865682,0,0.005000
1648724618.262881497,0,0.000000
1648724618.285555994,1,0.028000
1648724618.309074263,1,0.019000
1648724618.329423135,2,0.017000
1648724618.352401914,7,0.095000
1648724618.375019886,1,0.001000
1648724618.397620426,0,0.016000
1648724618.420807318,1,0.006000
1648724618.444653294,0,0.022000
1648724618.466381514,3,0.046000
1648724618.489936712,8,0.056000
1648724618.511474046,0,0.000000
1648724618.534013693,1,0.025000
1648724618.555535355,5,0.036000
1648724618.579634457,0,0.006000
1648724618.604365588,5,0.081000
1648724618.625451838,1,0.024000
1648724618.645914886,0,0.000000
1648724618.668479676,0,0.000000
1648724618.690343640,0,0.010000
1648724618.713487614,3,0.021000
1648724618.737118275,2,0.015000
1648724618.760357490,1,0.005000
1648724618.782998273,2,0.032000
1648724618.805976308,3,0.019000
1648724618.828712821,1,0.010000
1648724618.849271742,1,0.021000
1648724618.872690452,0,0.004000
1648724618.894608258,0,0.000000
1648724618.916478474,2,0.034000
1648724618.939943691,0,0.006000
1648724618.959725123,0,0.008000
1648724618.980332297,3,0.037000
1648724619.003490103,1,0.046000
1648724619.026883450,0,0.000000
1648724619.049261411,3,0.018000
1648724619.072324873,3,0.036000
1648724619.095141185,0,0.003000
1648724619.118747286,3,0.041000
1648724619.139780503,0,0.001000
1648724619.162826647,3,0.034000
1648724619.184916374,13,0.134000
1648724619.208770126,2,0.017000
1648724619.231104809,0,0.000000
1648724619.253506070,0,0.020000
1648724619.274484561,3,0.043000
1648724619.296643709,1,0.003000
1648724619.319872220,2,0.001000
1648724619.342337811,11,0.115000
1648724619.364352912,0,0.011000
1648724619.385643218,1,0.034000
1648724619.408913959,3,0.041000
1648724619.433175274,1,0.000000
1648724619.454332741,3,0.014000
1648724619.476759597,1,0.003000
1648724619.499668781,15,0.165000
1648724619.524266247,4,0.067000
1648724619.547349198,3,0.037000
1648724619.570542785,1,0.025000
1648724619.592226244,0,0.011000
1648724619.615294285,7,0.080000
1648724619.637669268,2,0.001000
1648724619.659468638,28,0.324000
1648724619.683378252,14,0.160000
1648724619.705381454,2,0.022000
1648724619.726924709,2,0.023000
1648724619.749755314,3,0.036000
1648724619.771285997,3,0.036000
1648724619.793160330,3,0.015000
1648724619.815692133,5,0.073000
1648724619.836939399,1,0.028000
1648724619.856948116,2,0.003000
1648724619.878824724,3,0.030000
1648724619.902102099,0,0.006000
1648724619.923187397,3,0.020000
1648724619.945612641,0,0.011000
1648724619.967190082,1,0.009000
1648724619.990183011,1,0.011000
1648724620.013522693,1,0.007000
1648724620.036070838,2,0.002000
1648724620.058220212,0,0.005000
1648724620.080126584,4,0.031000
1648724620.102376684,4,0.045000
1648724620.124715669,2,0.036000
1648724620.147268735,3,0.030000
1648724620.170174605,8,0.098000
1648724620.192217307,5,0.075000
1648724620.213990097,4,0.044000
1648724620.236543825,1,0.006000
1648724620.258799129,3,0.030000
1648724620.281511093,9,0.113000
1648724620.303925158,3,0.037000
1648724620.324930812,2,0.039000
1648724620.346403866,0,0.000000
1648724620.368705669,1,0.031000
1648724620.391395876,0,0.000000
1648724620.413780787,2,0.000000
1648724620.434442685,2,0.043000
1648724620.457133002,12,0.123000
1648724620.479255439,6,0.065000
1648724620.501771414,5,0.037000
1648724620.523910845,8,0.103000
1648724620.543997059,0,0.002000
1648724620.566925071,0,0.000000
1648724620.589160280,1,0.019000
1648724620.611756729,0,0.020000
1648724620.636167444,1,0.004000
1648724620.655769226,5,0.036000
1648724620.678509987,0,0.000000
1648724620.699333874,0,0.000000
1648724620.722688400,0,0.005000
1648724620.746680333,3,0.029000
1648724620.769431449,2,0.017000
1648724620.792627649,0,0.014000
1648724620.815775793,0,0.000000
1648724620.837498281,3,0.037000
1648724620.858285719,1,0.001000
1648724620.880179664,0,0.000000
1648724620.902478101,2,0.001000
1648724620.923880050,0,0.022000
1648724620.946471593,0,0.000000
1648724620.969812674,1,0.015000
1648724620.989772253,0,0.011000
1648724621.012165231,1,0.024000
1648724621.034968461,2,0.037000
1648724621.057755124,2,0.015000
1648724621.081318930,6,0.096000
1648724621.102913958,0,0.006000
1648724621.126571587,0,0.000000
1648724621.146801012,1,0.000000
1648724621.169866479,1,0.001000
1648724621.192194562,4,0.033000
1648724621.212719450,1,0.003000
1648724621.235327232,5,0.022000
1648724621.255726322,0,0.013000
1648724621.278008174,15,0.167000
1648724621.301488785,0,0.016000
1648724621.324356916,3,0.016000
1648724621.346488806,0,0.000000
1648724621.369583460,0,0.004000
1648724621.390636455,0,0.000000
1648724621.415736761,1,0.009000
1648724621.438499165,0,0.000000
1648724621.460363925,0,0.000000
1648724621.481083222,3,0.021000
1648724621.500878852,1,0.012000
1648724621.522154600,3,0.015000
1648724621.544823628,3,0.028000
1648724621.564732244,1,0.000000
1648724621.584230389,18,0.199000
1648724621.605759041,6,0.075000
1648724621.629370608,7,0.051000
1648724621.652170700,3,0.034000
1648724621.673991465,0,0.022000
1648724621.695981404,2,0.023000
1648724621.718587978,13,0.137000
1648724621.739309268,6,0.071000
1648724621.761466846,0,0.001000
1648724621.783583203,0,0.000000
1648724621.805213773,1,0.010000
1648724621.826604436,2,0.019000
1648724621.849928408,4,0.060000
1648724621.872270045,0,0.006000
1648724621.893348152,1,0.020000
1648724621.916403606,2,0.026000
1648724621.939297066,5,0.066000
1648724621.961122649,0,0.018000
1648724621.983932182,0,0.000000
1648724622.005986087,8,0.095000
1648724622.028845613,0,0.000000
1648724622.052168191,3,0.053000
1648724622.074138622,13,0.167000
1648724622.097252419,9,0.118000
1648724622.120480426,0,0.000000
1648724622.144341809,1,0.004000
1648724622.166886319,9,0.111000
1648724622.189781170,2,0.025000
1648724622.212577671,0,0.009000
1648724622.235820507,1,0.012000
1648724622.258387637,1,0.003000
1648724622.281983172,4,0.017000
1648724622.305255773,2,0.022000
1648724622.328485988,1,0.015000
1648724622.350842016,2,0.017000
1648724622.373876744,5,0.050000
1648724622.396150189,3,0.022000
1648724622.418688757,0,0.007000
1648724622.441496372,5,0.066000
1648724622.463900694,2,0.020000
1648724622.485177861,1,0.000000
1648724622.507988006,3,0.024000
1648724622.529619754,2,0.020000
1648724622.552123491,0,0.000000
1648724622.573635343,2,0.032000
1648724622.597180624,0,0.011000
1648724622.620206772,0,0.000000
1648724622.640861198,3,0.040000
1648724622.663979040,0,0.000000
1648724622.687847539,0,0.013000
1648724622.710451059,0,0.009000
1648724622.733438986,1,0.012000
1648724622.754766187,5,0.061000
1648724622.778416953,1,0.024000
1648724622.802155600,3,0.034000
1648724622.824014404,2,0.022000
1648724622.845244199,1,0.005000
1648724622.866105790,2,0.012000
1648724622.889466726,1,0.000000
1648724622.912062066,10,0.114000
1648724622.933022394,6,0.056000
1648724622.954963543,6,0.067000
1648724622.978203311,1,0.014000
1648724622.999740228,9,0.101000
1648724623.023097289,1,0.001000
1648724623.045481257,2,0.029000
1648724623.066867651,0,0.000000
1648724623.090638173,1,0.005000
1648724623.112726641,0,0.000000
1648724623.134932450,1,0.023000
1648724623.157482345,7,0.053000
1648724623.178418830,5,0.070000
1648724623.201184808,5,0.064000
1648724623.223197151,4,0.037000
1648724623.244750023,10,0.113000
1648724623.265654889,17,0.221000
1648724623.287584581,1,0.005000
1648724623.310125294,3,0.028000
1648724623.333123095,2,0.024000
1648724623.356841320,3,0.041000
1648724623.377635473,2,0.008000
1648724623.399902650,0,0.012000
1648724623.422114361,1,0.009000
1648724623.444861515,1,0.058000
1648724623.464454931,0,0.007000
1648724623.487458938,2,0.001000
1648724623.510219870,5,0.077000
1648724623.531600802,1,0.021000
1648724623.555743235,14,0.176000
1648724623.577455493,2,0.017000
1648724623.601050132,1,0.022000
1648724623.622940903,0,0.020000
1648724623.647246260,3,0.011000
1648724623.668671422,0,0.000000
1648724623.689296968,0,0.000000
1648724623.711919021,7,0.072000
1648724623.734600652,0,0.014000
1648724623.756803949,0,0.026000
1648724623.777906430,0,0.009000
1648724623.801160114,1,0.003000
1648724623.824524948,0,0.000000
1648724623.844716644,0,0.028000
1648724623.867029798,9,0.076000
1648724623.887662321,2,0.020000
1648724623.910258317,5,0.072000
1648724623.933861736,1,0.023000
1648724623.956537668,0,0.000000
1648724623.978954441,4,0.052000
1648724624.000565892,0,0.009000
1648724624.023738099,0,0.001000
1648724624.045038788,4,0.025000
1648724624.067764774,1,0.000000
1648724624.090574540,4,0.035000
1648724624.112478144,0,0.021000
1648724624.133766406,0,0.000000
1648724624.155413335,2,0.042000
1648724624.178410576,0,0.003000
1648724624.199924847,0,0.004000
1648724624.223795419,12,0.120000
1648724624.245284966,0,0.009000
1648724624.268456218,0,0.000000
1648724624.292420308,1,0.003000
1648724624.314918234,1,0.024000
1648724624.336779326,0,0.000000
1648724624.358937869,3,0.048000
1648724624.380573589,3,0.020000
1648724624.403194066,2,0.014000
1648724624.426401967,2,0.014000
1648724624.449071467,4,0.022000
1648724624.471637928,1,0.016000
1648724624.492498677,1,0.026000
1648724624.515059335,1,0.010000
1648724624.537534940,3,0.021000
1648724624.560445212,0,0.000000
1648724624.583272082,0,0.000000
1648724624.606181813,4,0.052000
1648724624.628415114,0,0.001000
1648724624.649682209,0,0.000000
1648724624.673412146,3,0.034000
1648724624.694573658,6,0.046000
1648724624.717254997,2,0.004000
1648724624.739534459,3,0.025000
1648724624.763301265,1,0.015000
1648724624.786621706,1,0.002000
1648724624.809825769,2,0.016000
1648724624.831250052,0,0.007000
1648724624.854241636,0,0.014000
1648724624.877043295,1,0.024000
1648724624.899572859,2,0.001000
1648724624.922029229,0,0.018000
1648724624.944727826,4,0.033000
1648724624.967216196,0,0.000000
1648724624.990312121,0,0.000000
1648724625.012541388,3,0.015000
1648724625.035355795,1,0.004000
1648724625.057324431,1,0.007000
1648724625.081023028,1,0.014000
1648724625.102550461,0,0.004000
1648724625.124329040,0,0.000000
1648724625.146543560,4,0.038000
1648724625.168260003,1,0.008000
1648724625.191203755,5,0.055000
1648724625.214881121,1,0.020000
1648724625.236217674,0,0.009000
1648724625.258709474,3,0.025000
1648724625.282005428,2,0.025000
1648724625.303924952,0,0.000000
1648724625.326156117,0,0.008000
1648724625.346583090,0,0.009000
1648724625.370171559,0,0.030000
1648724625.392343341,0,0.000000
1648724625.414498825,8,0.094000
1648724625.434762047,2,0.020000
1648724625.457890781,1,0.007000
1648724625.480088437,2,0.024000
1648724625.501898146,13,0.140000
1648724625.522085009,1,0.022000
1648724625.545088958,1,0.010000
1648724625.566895585,11,0.127000
1648724625.588756512,5,0.054000
1648724625.610789400,5,0.058000
1648724625.634218209,1,0.018000
1648724625.656992309,8,0.073000
1648724625.680754170,1,0.014000
1648724625.703541382,1,0.011000
1648724625.726748759,1,0.017000
1648724625.747825434,1,0.000000
1648724625.769394930,1,0.016000
1648724625.791747297,6,0.072000
1648724625.814344611,2,0.037000
1648724625.837918635,4,0.046000
1648724625.860468994,0,0.000000
1648724625.882039164,0,0.000000
