1648721509.939988913,0,0.000000
1648721509.960916284,4,0.101000
1648721509.981697460,3,0.020000
1648721510.003450029,0,0.001000
1648721510.026056509,0,0.025000
1648721510.049161236,0,0.011000
1648721510.072052114,3,0.000000
1648721510.093306039,0,0.002000
1648721510.117468650,0,0.016000
1648721510.138379950,8,0.227000
1648721510.160928379,16,0.155000
1648721510.183800761,9,0.191000
1648721510.207225105,4,0.094000
1648721510.228835723,10,0.100000
1648721510.252444778,0,0.001000
1648721510.275166630,2,0.015000
1648721510.297999740,8,0.099000
1648721510.320841891,3,0.064000
1648721510.343491631,7,0.097000
1648721510.365842221,0,0.022000
1648721510.389622612,0,0.000000
1648721510.412857676,0,0.000000
1648721510.435300057,1,0.016000
1648721510.458570712,0,0.000000
1648721510.481003389,0,0.000000
1648721510.503665403,1,0.020000
1648721510.524765918,0,0.013000
1648721510.547905865,0,0.000000
1648721510.570452701,0,0.000000
1648721510.593452680,0,0.007000
1648721510.617194443,2,0.000000
1648721510.638131491,0,0.000000
1648721510.660643817,0,0.000000
1648721510.682428713,0,0.003000
1648721510.704522059,1,0.014000
1648721510.727050480,0,0.000000
1648721510.749454588,0,0.000000
1648721510.772989162,17,0.214000
1648721510.794144069,8,0.123000
1648721510.817235375,13,0.213000
1648721510.838899240,4,0.010000
1648721510.859876368,8,0.112000
1648721510.882684459,11,0.158000
1648721510.906780573,7,0.069000
1648721510.929061802,8,0.149000
1648721510.952064608,0,0.022000
1648721510.975026429,0,0.000000
1648721510.997497955,12,0.143000
1648721511.018827421,14,0.126000
1648721511.042393610,0,0.000000
1648721511.064227191,1,0.007000
1648721511.086795405,1,0.014000
1648721511.110408454,0,0.000000
1648721511.133030896,7,0.106000
1648721511.157496378,14,0.236000
1648721511.180957646,11,0.257000
1648721511.204015773,2,0.021000
1648721511.223035701,0,0.001000
1648721511.244056133,0,0.000000
1648721511.268291175,0,0.000000
1648721511.290562365,0,0.000000
1648721511.314236637,0,0.000000
1648721511.335452975,0,0.009000
1648721511.357950666,2,0.022000
1648721511.380793022,0,0.002000
1648721511.403832774,0,0.013000
1648721511.426944481,0,0.000000
1648721511.448816191,0,0.011000
1648721511.471816724,0,0.004000
1648721511.495171140,9,0.094000
1648721511.517442672,8,0.106000
1648721511.538185039,0,0.006000
1648721511.560977646,0,0.014000
1648721511.584654650,1,0.005000
1648721511.606659656,7,0.078000
1648721511.630312358,12,0.108000
1648721511.651881195,10,0.214000
1648721511.676001350,15,0.139000
1648721511.697722411,8,0.123000
1648721511.720467927,19,0.153000
1648721511.740480733,12,0.086000
1648721511.764177244,18,0.185000
1648721511.787284865,20,0.203000
1648721511.811934673,5,0.093000
1648721511.834956866,11,0.123000
1648721511.857336869,9,0.212000
1648721511.881191851,1,0.023000
1648721511.903107590,16,0.167000
1648721511.924306722,0,0.011000
1648721511.945049460,1,0.000000
1648721511.966147341,0,0.000000
1648721511.988420601,0,0.001000
1648721512.010827056,0,0.000000
1648721512.033963071,2,0.001000
1648721512.056537260,0,0.000000
1648721512.077901917,3,0.039000
1648721512.100252290,2,0.000000
1648721512.122579366,2,0.007000
1648721512.144510539,1,0.045000
1648721512.167032395,1,0.006000
1648721512.188883071,0,0.000000
1648721512.209756333,0,0.001000
1648721512.231863678,1,0.012000
1648721512.252591957,1,0.005000
1648721512.275378272,0,0.008000
1648721512.298449501,10,0.106000
1648721512.321084421,0,0.005000
1648721512.344171131,0,0.000000
1648721512.367120577,0,0.000000
1648721512.389802281,1,0.011000
1648721512.412254447,1,0.006000
1648721512.434375008,0,0.000000
1648721512.457042574,4,0.029000
1648721512.478956619,1,0.007000
1648721512.503389600,8,0.080000
1648721512.526459601,18,0.201000
1648721512.549257695,10,0.104000
1648721512.572102384,8,0.134000
1648721512.595588142,9,0.099000
1648721512.618037140,8,0.089000
1648721512.640159589,1,0.019000
1648721512.662369436,7,0.060000
1648721512.685074190,9,0.108000
1648721512.707420339,10,0.133000
1648721512.730046881,18,0.189000
1648721512.751873921,1,0.026000
1648721512.772381437,1,0.017000
1648721512.794860449,0,0.000000
1648721512.817896180,2,0.014000
1648721512.839572557,2,0.037000
1648721512.863399301,9,0.106000
1648721512.886257885,0,0.000000
1648721512.909078443,14,0.102000
1648721512.931306001,3,0.016000
1648721512.954031009,0,0.000000
1648721512.975833438,0,0.000000
1648721512.999498431,0,0.000000
1648721513.022359051,0,0.000000
1648721513.043797801,1,0.004000
1648721513.067322471,0,0.011000
1648721513.089775502,0,0.000000
1648721513.111797799,1,0.015000
1648721513.134227990,4,0.132000
1648721513.157337608,8,0.071000
1648721513.181058683,10,0.099000
1648721513.203621528,1,0.009000
1648721513.226205869,2,0.024000
1648721513.246998137,0,0.000000
1648721513.269321952,0,0.000000
1648721513.291248921,1,0.000000
1648721513.313538463,2,0.036000
1648721513.335330017,0,0.014000
1648721513.358500736,0,0.000000
1648721513.382168345,2,0.006000
1648721513.404679783,0,0.000000
1648721513.427359457,1,0.017000
1648721513.449651273,0,0.000000
1648721513.472067586,0,0.000000
1648721513.493111888,0,0.012000
1648721513.516471927,0,0.000000
1648721513.539977007,2,0.015000
1648721513.564497776,1,0.011000
1648721513.586114392,0,0.004000
1648721513.607916487,0,0.000000
1648721513.629639574,0,0.000000
1648721513.652357153,2,0.008000
1648721513.676402561,0,0.000000
1648721513.697804677,0,0.013000
1648721513.719849669,1,0.001000
1648721513.741524269,5,0.059000
1648721513.765699018,11,0.118000
1648721513.788891298,11,0.103000
1648721513.810492616,10,0.100000
1648721513.832499522,1,0.016000
1648721513.852870907,8,0.046000
1648721513.876628637,7,0.115000
1648721513.897296596,7,0.082000
1648721513.918985873,1,0.025000
1648721513.940431979,3,0.049000
1648721513.963349350,7,0.087000
1648721513.986062297,7,0.127000
1648721514.009096771,9,0.142000
1648721514.031877155,6,0.091000
1648721514.054167091,7,0.096000
1648721514.076741209,16,0.188000
1648721514.099233752,10,0.200000
1648721514.122178370,8,0.082000
1648721514.144680929,0,0.023000
1648721514.167957644,1,0.007000
1648721514.190877862,1,0.000000
1648721514.211898505,19,0.183000
1648721514.234593612,12,0.169000
1648721514.257691545,0,0.000000
1648721514.281437974,0,0.000000
1648721514.304264466,1,0.000000
1648721514.326328762,0,0.027000
1648721514.347726792,0,0.024000
1648721514.369125439,0,0.003000
1648721514.391487723,0,0.005000
1648721514.414026391,1,0.026000
1648721514.437022505,0,0.000000
1648721514.458224560,0,0.000000
1648721514.480301967,0,0.000000
1648721514.503313126,1,0.006000
1648721514.524541838,0,0.000000
1648721514.546260250,0,0.000000
1648721514.568721426,4,0.009000
1648721514.591638611,4,0.022000
1648721514.613871779,0,0.000000
1648721514.636994831,0,0.006000
1648721514.658360610,2,0.031000
1648721514.680458725,10,0.113000
1648721514.702842592,10,0.089000
1648721514.726017758,19,0.166000
1648721514.749710113,8,0.105000
1648721514.771432553,13,0.114000
1648721514.793721949,9,0.082000
1648721514.814563504,0,0.000000
1648721514.837608757,0,0.000000
1648721514.860602475,0,0.000000
1648721514.882598893,13,0.158000
1648721514.903956963,11,0.073000
1648721514.927290153,12,0.185000
1648721514.950053344,11,0.150000
1648721514.972552428,0,0.000000
1648721514.994960729,3,0.016000
1648721515.017525547,2,0.011000
1648721515.040940225,0,0.005000
1648721515.063691237,0,0.000000
1648721515.085727980,0,0.000000
1648721515.108336174,2,0.020000
1648721515.129860595,0,0.006000
1648721515.150642735,0,0.004000
