1648727099.257123739,3,0.026000
1648727099.279152803,4,0.022000
1648727099.299403324,5,0.061000
1648727099.321678727,7,0.083000
1648727099.341088435,5,0.018000
1648727099.361864409,6,0.073000
1648727099.383152780,5,0.054000
1648727099.403361401,4,0.049000
1648727099.424407346,2,0.024000
1648727099.445088206,4,0.054000
1648727099.466617246,3,0.056000
1648727099.485335683,5,0.059000
1648727099.507102854,13,0.166000
1648727099.528392715,13,0.157000
1648727099.550096547,1,0.039000
1648727099.571274720,16,0.190000
1648727099.592484586,15,0.162000
1648727099.612118349,7,0.069000
1648727099.636207783,3,0.048000
1648727099.657422054,2,0.022000
1648727099.678703915,8,0.094000
1648727099.700580833,3,0.025000
1648727099.722764342,7,0.050000
1648727099.743430973,1,0.022000
1648727099.765867175,2,0.024000
1648727099.789390972,5,0.058000
1648727099.811868497,6,0.075000
1648727099.832080490,4,0.050000
1648727099.854290342,6,0.054000
1648727099.877236469,4,0.063000
1648727099.899473287,2,0.046000
1648727099.918938602,2,0.025000
1648727099.941281384,1,0.020000
1648727099.961806839,2,0.042000
1648727099.983598340,3,0.031000
1648727100.005621598,14,0.118000
1648727100.027576871,12,0.079000
1648727100.048744978,13,0.168000
1648727100.070592214,16,0.151000
1648727100.091105143,7,0.141000
1648727100.113234381,5,0.057000
1648727100.132749014,5,0.047000
1648727100.155073208,15,0.158000
1648727100.177326773,16,0.182000
1648727100.200095949,7,0.080000
1648727100.223732769,4,0.027000
1648727100.246139946,4,0.043000
1648727100.266090098,3,0.018000
1648727100.287269832,5,0.049000
1648727100.309158889,6,0.087000
1648727100.329905604,6,0.072000
1648727100.351124286,9,0.054000
1648727100.371327031,3,0.047000
1648727100.391879419,5,0.062000
1648727100.413891694,4,0.091000
1648727100.433902180,3,0.013000
1648727100.455315621,7,0.118000
1648727100.477630997,14,0.133000
1648727100.499413870,1,0.033000
1648727100.522746658,7,0.054000
1648727100.545273460,4,0.074000
1648727100.566299033,4,0.065000
1648727100.587279219,10,0.134000
1648727100.607672866,8,0.060000
1648727100.629943735,2,0.062000
1648727100.649335010,3,0.046000
1648727100.670806332,1,0.036000
1648727100.694102854,2,0.023000
1648727100.715359421,4,0.033000
1648727100.736012885,6,0.061000
1648727100.756430297,4,0.033000
1648727100.778162098,3,0.041000
1648727100.799551301,2,0.035000
1648727100.821427581,7,0.072000
1648727100.842094968,0,0.011000
1648727100.862491542,7,0.054000
1648727100.884818803,9,0.091000
1648727100.907060357,6,0.045000
1648727100.928399800,3,0.048000
1648727100.949666892,3,0.050000
1648727100.971069389,0,0.009000
1648727100.992909225,2,0.019000
1648727101.011900757,3,0.019000
1648727101.033431413,3,0.032000
1648727101.055196283,4,0.069000
1648727101.077883134,5,0.040000
1648727101.100390986,1,0.022000
1648727101.122879280,4,0.060000
1648727101.144385156,4,0.022000
1648727101.165975654,2,0.017000
1648727101.189504337,8,0.107000
1648727101.210198062,9,0.140000
1648727101.233109202,1,0.028000
1648727101.252998690,0,0.000000
1648727101.275027288,6,0.075000
1648727101.297803994,6,0.088000
1648727101.318704701,3,0.038000
1648727101.339430092,2,0.012000
1648727101.359965282,13,0.170000
1648727101.380387221,10,0.134000
1648727101.402028691,2,0.000000
1648727101.425038615,4,0.038000
1648727101.445331665,13,0.158000
1648727101.469408508,8,0.089000
1648727101.492175416,5,0.078000
1648727101.514422450,10,0.119000
1648727101.537079573,6,0.058000
1648727101.559959558,0,0.000000
1648727101.583463963,6,0.053000
1648727101.605794811,6,0.057000
1648727101.628463939,3,0.044000
1648727101.649173499,3,0.034000
1648727101.671895305,2,0.030000
1648727101.692394049,4,0.011000
1648727101.713464989,4,0.049000
1648727101.736125907,8,0.073000
1648727101.757849042,14,0.144000
1648727101.780389311,8,0.082000
1648727101.803539627,4,0.027000
1648727101.824108730,6,0.059000
1648727101.845200807,7,0.079000
1648727101.866346604,4,0.064000
1648727101.886967181,6,0.072000
1648727101.909560965,4,0.059000
1648727101.929191144,9,0.082000
1648727101.949719632,9,0.076000
1648727101.973370363,5,0.038000
1648727101.994291248,3,0.055000
1648727102.017277970,6,0.065000
1648727102.039772166,6,0.098000
1648727102.061266310,5,0.057000
1648727102.082253224,9,0.095000
1648727102.102856506,4,0.014000
1648727102.123206760,0,0.005000
1648727102.143082908,1,0.017000
1648727102.164093307,6,0.029000
1648727102.186685818,5,0.065000
1648727102.208444311,4,0.055000
1648727102.231205372,6,0.096000
1648727102.249113384,0,0.037000
1648727102.270931047,7,0.075000
1648727102.292735743,6,0.091000
1648727102.313173515,4,0.023000
1648727102.334996788,6,0.070000
1648727102.355929678,6,0.085000
1648727102.377653022,2,0.012000
1648727102.397259371,2,0.035000
1648727102.418731469,2,0.000000
1648727102.441611416,8,0.058000
1648727102.461539243,5,0.042000
1648727102.482202286,7,0.074000
1648727102.501246839,5,0.039000
1648727102.523817921,6,0.047000
1648727102.545079297,8,0.105000
1648727102.567204637,8,0.062000
1648727102.587632744,6,0.076000
1648727102.609658713,13,0.091000
1648727102.629338657,5,0.069000
1648727102.651413495,1,0.014000
1648727102.672111177,6,0.069000
1648727102.693201269,5,0.056000
1648727102.715686853,4,0.024000
1648727102.739191066,0,0.015000
1648727102.760495600,6,0.059000
1648727102.780403860,4,0.064000
1648727102.801791091,4,0.048000
1648727102.823113189,1,0.014000
1648727102.844901963,4,0.019000
1648727102.867711707,6,0.026000
1648727102.888631444,4,0.062000
1648727102.911287626,2,0.050000
1648727102.933628884,2,0.026000
1648727102.952351887,1,0.000000
1648727102.974626196,0,0.018000
1648727102.996438581,4,0.030000
1648727103.018427050,3,0.023000
1648727103.040716291,1,0.047000
1648727103.062742951,8,0.070000
1648727103.082728851,7,0.088000
1648727103.102719749,6,0.054000
1648727103.122968649,7,0.048000
1648727103.143676845,7,0.068000
1648727103.162846049,7,0.049000
1648727103.182439477,4,0.008000
1648727103.202341525,8,0.098000
1648727103.224201109,3,0.043000
1648727103.246277345,2,0.019000
1648727103.267214114,8,0.055000
1648727103.290951173,7,0.087000
1648727103.312424024,1,0.024000
1648727103.334759364,9,0.090000
1648727103.356964564,9,0.117000
1648727103.378235285,3,0.049000
1648727103.398330039,22,0.255000
1648727103.421754411,24,0.265000
1648727103.443616584,13,0.157000
1648727103.463399174,4,0.041000
1648727103.483769519,0,0.000000
1648727103.507408430,5,0.066000
1648727103.527114584,6,0.067000
1648727103.549920791,3,0.015000
1648727103.570073624,26,0.293000
1648727103.591983975,28,0.327000
1648727103.614876840,17,0.179000
1648727103.635356640,5,0.074000
1648727103.658245864,3,0.018000
1648727103.680446391,6,0.046000
1648727103.703492402,4,0.035000
1648727103.725253381,4,0.031000
1648727103.749046103,9,0.098000
1648727103.770539280,5,0.042000
1648727103.792622912,5,0.060000
1648727103.813803645,3,0.062000
1648727103.835980143,3,0.038000
1648727103.858345535,2,0.018000
1648727103.880097555,3,0.014000
1648727103.901923896,0,0.030000
1648727103.922688354,6,0.043000
1648727103.943689479,8,0.080000
1648727103.964940240,8,0.075000
1648727103.985959935,2,0.037000
1648727104.007502044,8,0.118000
1648727104.027587729,4,0.073000
1648727104.049317834,2,0.028000
1648727104.071348846,2,0.034000
1648727104.093853029,5,0.023000
1648727104.114709952,0,0.004000
1648727104.135760484,5,0.088000
1648727104.157924852,6,0.075000
1648727104.178673750,1,0.003000
1648727104.200233635,2,0.046000
1648727104.221408120,2,0.029000
1648727104.242180553,3,0.039000
1648727104.261874859,6,0.066000
1648727104.282719691,2,0.071000
1648727104.304905057,1,0.001000
1648727104.326929553,5,0.042000
1648727104.348012253,4,0.025000
1648727104.368884792,2,0.039000
1648727104.389148999,1,0.043000
1648727104.409118519,4,0.039000
1648727104.430708520,6,0.106000
1648727104.453343191,6,0.062000
1648727104.474368000,4,0.034000
1648727104.496883270,1,0.036000
1648727104.518396648,5,0.082000
1648727104.537743775,4,0.075000
1648727104.558491369,9,0.057000
1648727104.579200587,10,0.124000
1648727104.600569860,9,0.060000
1648727104.621728201,1,0.012000
1648727104.641792628,14,0.179000
1648727104.661630676,13,0.140000
1648727104.684230521,4,0.032000
1648727104.706059143,1,0.063000
1648727104.726995895,0,0.000000
1648727104.746876939,4,0.038000
1648727104.766674328,3,0.036000
1648727104.790007848,12,0.110000
1648727104.811550647,8,0.064000
1648727104.832328650,7,0.065000
1648727104.854369864,1,0.006000
1648727104.877000031,4,0.043000
1648727104.897071992,2,0.025000
1648727104.919240360,17,0.202000
1648727104.941122777,14,0.204000
1648727104.962153096,3,0.082000
1648727104.985706977,2,0.011000
1648727105.006320664,1,0.025000
1648727105.027818585,4,0.064000
1648727105.048549886,5,0.058000
1648727105.070338826,2,0.050000
1648727105.090912620,2,0.028000
1648727105.112324993,2,0.036000
1648727105.134929050,4,0.023000
1648727105.155638106,11,0.126000
1648727105.176536963,12,0.173000
1648727105.196355521,6,0.058000
1648727105.219223324,5,0.053000
1648727105.241901034,2,0.041000
1648727105.264981814,0,0.036000
1648727105.284210877,2,0.045000
1648727105.305016517,0,0.019000
1648727105.325323655,12,0.100000
1648727105.348351316,2,0.026000
1648727105.370135670,5,0.039000
1648727105.390636262,4,0.029000
1648727105.409981325,2,0.031000
1648727105.433072178,3,0.037000
1648727105.453411452,1,0.024000
1648727105.474197267,5,0.043000
1648727105.494129136,20,0.205000
1648727105.516302002,20,0.257000
1648727105.537189413,12,0.119000
1648727105.558609913,3,0.047000
1648727105.578044428,1,0.012000
1648727105.598126449,6,0.090000
1648727105.618003906,5,0.047000
1648727105.638623334,2,0.037000
1648727105.657655700,8,0.067000
1648727105.678168294,1,0.042000
1648727105.700036062,10,0.079000
1648727105.721720193,6,0.057000
1648727105.741097483,3,0.040000
1648727105.761473400,2,0.070000
1648727105.783743107,1,0.025000
1648727105.804078377,2,0.038000
1648727105.823980782,0,0.044000
1648727105.844174716,6,0.065000
1648727105.865963480,5,0.087000
1648727105.886949386,1,0.031000
1648727105.908021364,1,0.023000
1648727105.929001917,2,0.018000
1648727105.949719358,0,0.023000
1648727105.971230457,1,0.024000
1648727105.993372318,3,0.002000
1648727106.013659841,5,0.044000
1648727106.033912143,4,0.051000
1648727106.054156194,6,0.064000
1648727106.076033899,7,0.068000
1648727106.095418339,5,0.078000
1648727106.117623236,3,0.030000
1648727106.138894734,2,0.024000
1648727106.159937455,2,0.029000
1648727106.182904262,3,0.020000
1648727106.204030760,5,0.048000
1648727106.227754836,3,0.007000
1648727106.248472882,3,0.062000
1648727106.270037427,4,0.052000
1648727106.291740398,6,0.038000
1648727106.313323901,2,0.009000
1648727106.336161556,8,0.044000
1648727106.356113658,6,0.033000
1648727106.377738898,2,0.048000
1648727106.399305590,7,0.056000
1648727106.419343744,1,0.012000
1648727106.439379933,4,0.023000
1648727106.461154873,2,0.036000
1648727106.481678362,0,0.006000
1648727106.502129475,3,0.005000
1648727106.522093474,14,0.161000
1648727106.544094480,14,0.130000
1648727106.566024442,4,0.083000
1648727106.588068928,5,0.046000
1648727106.610971260,2,0.043000
1648727106.632350474,8,0.099000
1648727106.653099311,5,0.105000
1648727106.672845936,5,0.048000
1648727106.693105151,6,0.059000
1648727106.716169266,6,0.027000
1648727106.737615305,7,0.078000
1648727106.760360757,2,0.040000
1648727106.782167313,5,0.058000
1648727106.802418158,6,0.071000
1648727106.823320071,1,0.008000
1648727106.844859581,4,0.052000
1648727106.866318139,0,0.004000
1648727106.887362681,4,0.036000
1648727106.907679116,6,0.048000
1648727106.932021172,3,0.051000
1648727106.954167936,1,0.020000
1648727106.975324737,6,0.032000
1648727106.995115746,3,0.041000
1648727107.015173422,0,0.000000
1648727107.037914351,5,0.045000
1648727107.057033301,4,0.022000
1648727107.078103573,1,0.035000
1648727107.099723487,14,0.154000
1648727107.119385551,11,0.112000
1648727107.140213966,7,0.078000
1648727107.161458041,17,0.188000
1648727107.181501269,8,0.099000
1648727107.202377029,5,0.041000
1648727107.222071228,3,0.034000
1648727107.243748173,7,0.059000
1648727107.263090577,9,0.116000
1648727107.286475321,15,0.136000
1648727107.307994553,9,0.070000
1648727107.328359504,7,0.046000
1648727107.350337557,10,0.126000
1648727107.371660337,9,0.121000
1648727107.395218282,6,0.067000
1648727107.417348035,2,0.023000
1648727107.439694954,10,0.120000
1648727107.462745659,7,0.088000
1648727107.485922274,0,0.000000
1648727107.507765851,3,0.036000
1648727107.527957676,2,0.007000
1648727107.548576550,2,0.013000
1648727107.568544052,7,0.046000
1648727107.589434937,5,0.063000
1648727107.610588823,12,0.118000
1648727107.632121154,6,0.049000
1648727107.655152462,4,0.049000
1648727107.675128911,5,0.027000
1648727107.698057812,10,0.133000
1648727107.718693799,11,0.127000
1648727107.742156050,6,0.066000
1648727107.763055720,2,0.007000
1648727107.784564882,1,0.027000
1648727107.805921743,16,0.180000
1648727107.825021088,14,0.168000
1648727107.848046484,3,0.086000
1648727107.871711828,4,0.034000
1648727107.893111936,1,0.006000
1648727107.912662511,0,0.000000
1648727107.934918875,1,0.022000
1648727107.957099174,5,0.044000
1648727107.978023721,2,0.031000
1648727108.000302007,2,0.011000
1648727108.022402308,3,0.026000
1648727108.042094101,4,0.041000
1648727108.061853197,8,0.051000
1648727108.082130356,6,0.099000
1648727108.102935976,5,0.039000
1648727108.124922840,1,0.006000
1648727108.144574336,0,0.003000
1648727108.164310136,8,0.099000
1648727108.185246516,5,0.089000
1648727108.204953168,4,0.037000
1648727108.226966249,5,0.052000
1648727108.248111889,8,0.070000
1648727108.270901994,2,0.022000
1648727108.291553025,2,0.031000
1648727108.312679680,1,0.016000
1648727108.335138939,3,0.025000
1648727108.357475820,3,0.039000
1648727108.377973776,2,0.000000
1648727108.398658525,1,0.013000
1648727108.419146940,3,0.041000
1648727108.438437160,4,0.013000
1648727108.458318358,1,0.025000
1648727108.478612324,3,0.004000
1648727108.497323739,4,0.031000
1648727108.518570454,0,0.012000
1648727108.540140200,3,0.044000
1648727108.560750919,1,0.011000
1648727108.582325757,1,0.004000
1648727108.602089312,2,0.019000
1648727108.622575869,1,0.012000
1648727108.643946081,4,0.030000
1648727108.665576092,1,0.001000
1648727108.687684336,1,0.006000
1648727108.708040603,2,0.027000
1648727108.729789587,7,0.063000
1648727108.751148976,1,0.002000
1648727108.771358475,3,0.049000
1648727108.791282639,7,0.076000
1648727108.812183115,7,0.063000
1648727108.834124075,2,0.021000
1648727108.854171443,2,0.021000
1648727108.875069813,0,0.000000
1648727108.897146239,2,0.003000
1648727108.916960357,2,0.062000
1648727108.938369773,2,0.023000
1648727108.958283753,0,0.027000
1648727108.978934241,1,0.025000
1648727108.998260697,3,0.047000
1648727109.018781384,1,0.028000
1648727109.039494558,6,0.067000
1648727109.060594792,4,0.027000
1648727109.081139512,3,0.042000
1648727109.100914110,5,0.056000
1648727109.120923144,4,0.069000
1648727109.140231886,3,0.019000
1648727109.161768962,6,0.065000
1648727109.183001451,2,0.055000
1648727109.205039756,4,0.051000
1648727109.226637235,2,0.021000
1648727109.247798547,0,0.000000
1648727109.267379083,4,0.023000
1648727109.288841813,0,0.030000
1648727109.308098905,2,0.034000
1648727109.330880169,4,0.032000
1648727109.351906221,2,0.021000
1648727109.373695564,5,0.047000
1648727109.395463450,5,0.061000
1648727109.415915948,1,0.000000
1648727109.435288640,3,0.022000
1648727109.456488377,3,0.045000
1648727109.478392553,3,0.037000
1648727109.498839494,1,0.017000
1648727109.519059776,1,0.023000
1648727109.541355511,1,0.025000
1648727109.562746557,3,0.053000
1648727109.584875072,7,0.069000
1648727109.606703880,3,0.026000
1648727109.627464548,2,0.016000
1648727109.647267758,0,0.023000
1648727109.667506353,2,0.007000
1648727109.688012585,1,0.008000
1648727109.708489630,2,0.046000
1648727109.727726713,5,0.039000
1648727109.748404987,2,0.005000
1648727109.770128807,2,0.044000
1648727109.789409860,2,0.036000
1648727109.808770415,1,0.034000
1648727109.830299550,1,0.016000
1648727109.852017963,13,0.135000
1648727109.872883274,13,0.111000
1648727109.892700477,7,0.050000
1648727109.915200944,1,0.024000
1648727109.936078232,5,0.070000
1648727109.955032686,3,0.036000
1648727109.975306184,2,0.008000
1648727109.996110468,2,0.018000
1648727110.015082854,2,0.030000
1648727110.034696752,6,0.048000
1648727110.055754961,9,0.073000
1648727110.075308339,4,0.040000
1648727110.096296997,6,0.053000
1648727110.118593622,5,0.049000
1648727110.140072046,0,0.000000
1648727110.162963269,0,0.005000
1648727110.181505432,3,0.020000
1648727110.204133952,6,0.060000
1648727110.224285127,3,0.034000
1648727110.247827224,3,0.037000
1648727110.269953211,3,0.065000
1648727110.288141926,4,0.029000
1648727110.308221098,4,0.038000
1648727110.329054822,2,0.009000
1648727110.348838347,3,0.043000
1648727110.370142933,6,0.068000
1648727110.391296693,3,0.080000
1648727110.412382620,1,0.021000
1648727110.432741202,3,0.051000
1648727110.451792372,0,0.000000
1648727110.471637494,3,0.015000
1648727110.493072711,3,0.040000
1648727110.514176631,4,0.057000
1648727110.534695451,9,0.076000
1648727110.555294023,8,0.055000
1648727110.576756638,5,0.047000
1648727110.596974027,4,0.051000
1648727110.617406277,7,0.105000
1648727110.639602944,3,0.028000
1648727110.659671691,2,0.028000
1648727110.681015079,3,0.041000
1648727110.700553156,1,0.051000
1648727110.723505360,5,0.043000
1648727110.744498312,1,0.004000
1648727110.767329658,2,0.012000
1648727110.788434613,6,0.076000
1648727110.808502186,5,0.066000
1648727110.830403254,2,0.033000
1648727110.852878976,6,0.070000
1648727110.874970685,3,0.055000
1648727110.897079018,2,0.023000
1648727110.917776438,3,0.043000
1648727110.938976031,4,0.042000
1648727110.961346092,0,0.001000
1648727110.981704082,3,0.006000
1648727111.003429273,2,0.023000
1648727111.024689885,1,0.041000
1648727111.044678851,4,0.062000
1648727111.068916146,3,0.024000
1648727111.090558571,0,0.000000
1648727111.110031676,5,0.036000
1648727111.131271686,6,0.051000
1648727111.151851719,5,0.022000
1648727111.171902028,0,0.020000
1648727111.194502904,11,0.129000
1648727111.216050093,10,0.084000
1648727111.236032333,6,0.070000
1648727111.255614582,2,0.038000
1648727111.277259732,2,0.029000
1648727111.297456247,4,0.064000
1648727111.317742092,2,0.006000
1648727111.338840807,2,0.050000
1648727111.358403322,0,0.011000
1648727111.378339479,3,0.057000
1648727111.400739906,2,0.043000
1648727111.419921400,12,0.149000
1648727111.441060110,14,0.126000
1648727111.462702841,4,0.040000
1648727111.483775603,2,0.038000
1648727111.504203384,7,0.054000
1648727111.524794185,3,0.059000
1648727111.546119712,2,0.015000
1648727111.567191659,7,0.053000
1648727111.589552803,6,0.064000
1648727111.611322899,2,0.044000
1648727111.630897074,2,0.054000
1648727111.652875724,1,0.000000
1648727111.674779816,1,0.000000
1648727111.694306125,4,0.038000
1648727111.715013548,7,0.046000
1648727111.734962389,0,0.013000
1648727111.756995810,4,0.059000
1648727111.778219599,6,0.061000
1648727111.799761084,5,0.064000
1648727111.820197585,1,0.015000
1648727111.840737941,4,0.004000
1648727111.861141033,5,0.036000
1648727111.882333489,1,0.018000
1648727111.903473719,0,0.009000
1648727111.925217993,5,0.069000
1648727111.945503671,1,0.002000
1648727111.965968847,2,0.038000
1648727111.986154100,3,0.020000
1648727112.007699707,4,0.027000
1648727112.029502519,6,0.106000
1648727112.049728878,12,0.113000
1648727112.069909267,6,0.059000
1648727112.089659097,9,0.085000
1648727112.110996787,9,0.128000
1648727112.129442768,3,0.018000
1648727112.149709961,5,0.064000
1648727112.169714175,2,0.009000
1648727112.190780996,4,0.053000
1648727112.211499342,3,0.020000
1648727112.231587038,5,0.018000
1648727112.253730656,7,0.076000
1648727112.275375614,4,0.043000
1648727112.294946649,73,0.858000
1648727112.316809001,73,0.855000
1648727112.338604191,56,0.666000
1648727112.360532611,34,0.408000
1648727112.381416276,19,0.229000
1648727112.400228709,9,0.088000
1648727112.423080044,5,0.052000
1648727112.442965528,4,0.034000
1648727112.464275707,2,0.063000
1648727112.485361012,4,0.031000
1648727112.507913606,3,0.069000
1648727112.530260820,1,0.014000
1648727112.550019040,5,0.022000
1648727112.571763207,1,0.031000
1648727112.590728685,7,0.052000
1648727112.611700953,1,0.025000
1648727112.632970563,2,0.007000
1648727112.653804738,5,0.040000
1648727112.676383409,3,0.037000
1648727112.697950443,4,0.014000
1648727112.718652896,3,0.018000
1648727112.741018954,1,0.018000
1648727112.762644054,8,0.095000
1648727112.782896167,1,0.048000
1648727112.803662584,3,0.005000
1648727112.823837566,1,0.014000
1648727112.845037915,2,0.014000
1648727112.864132142,1,0.009000
1648727112.884044816,3,0.020000
1648727112.908281456,3,0.026000
1648727112.929711806,0,0.012000
1648727112.950790691,5,0.066000
1648727112.972710586,3,0.087000
1648727112.993716075,7,0.065000
1648727113.014262465,6,0.042000
