1648727366.965124783,13,0.102000
1648727366.989457974,4,0.066000
1648727367.011344075,3,0.031000
1648727367.034730445,4,0.058000
1648727367.058114814,4,0.048000
1648727367.081622582,4,0.076000
1648727367.104550161,7,0.080000
1648727367.128540612,12,0.108000
1648727367.153325626,4,0.053000
1648727367.176578919,19,0.187000
1648727367.200324264,9,0.117000
1648727367.220557112,5,0.051000
1648727367.243642785,2,0.053000
1648727367.265581177,3,0.041000
1648727367.288170787,1,0.004000
1648727367.311969835,6,0.107000
1648727367.335265382,5,0.060000
1648727367.358215533,1,0.003000
1648727367.381541725,8,0.031000
1648727367.403229118,8,0.134000
1648727367.425759529,3,0.032000
1648727367.450052914,13,0.147000
1648727367.471567799,7,0.106000
1648727367.494086417,7,0.106000
1648727367.517594835,14,0.148000
1648727367.541539930,10,0.105000
1648727367.565172470,3,0.027000
1648727367.586315991,2,0.013000
1648727367.610633140,5,0.058000
1648727367.634573059,4,0.066000
1648727367.657831638,10,0.088000
1648727367.681045973,7,0.076000
1648727367.704911318,6,0.057000
1648727367.728990947,5,0.071000
1648727367.751539083,5,0.044000
1648727367.774182203,5,0.067000
1648727367.798251350,8,0.087000
1648727367.822368695,5,0.135000
1648727367.844151567,4,0.048000
1648727367.866845587,4,0.050000
1648727367.890456454,2,0.012000
1648727367.914322480,7,0.078000
1648727367.937185454,1,0.022000
1648727367.961651718,3,0.000000
1648727367.985091977,2,0.010000
1648727368.009053374,6,0.025000
1648727368.031567400,23,0.269000
1648727368.054966954,24,0.287000
1648727368.079340731,13,0.171000
1648727368.102265874,9,0.117000
1648727368.124046717,8,0.069000
1648727368.147598366,2,0.025000
1648727368.170590228,1,0.002000
1648727368.192536824,5,0.085000
1648727368.216329905,4,0.053000
1648727368.239279887,3,0.038000
1648727368.261422251,10,0.085000
1648727368.282568291,2,0.054000
1648727368.304616789,7,0.110000
1648727368.327173911,7,0.069000
1648727368.348489073,5,0.059000
1648727368.371469349,6,0.091000
1648727368.393753557,5,0.061000
1648727368.414169486,4,0.032000
1648727368.437096225,4,0.064000
1648727368.460122936,9,0.118000
1648727368.481209505,5,0.084000
1648727368.504431856,0,0.003000
1648727368.528203673,5,0.051000
1648727368.548768336,5,0.060000
1648727368.571427048,0,0.030000
1648727368.594122573,3,0.036000
1648727368.616234973,9,0.076000
1648727368.637705768,2,0.049000
1648727368.660590500,6,0.054000
1648727368.681698830,4,0.073000
1648727368.703584901,3,0.068000
1648727368.726560606,11,0.114000
1648727368.749210754,6,0.079000
1648727368.772093285,6,0.061000
1648727368.793503268,16,0.197000
1648727368.816896210,6,0.097000
1648727368.838486262,2,0.064000
1648727368.862162675,5,0.059000
1648727368.882715611,3,0.047000
1648727368.904256299,1,0.000000
1648727368.928281575,1,0.001000
1648727368.951271322,12,0.148000
1648727368.973560566,13,0.113000
1648727368.993872255,4,0.064000
1648727369.015644408,2,0.034000
1648727369.038125036,3,0.032000
1648727369.060492592,5,0.062000
1648727369.081624307,7,0.063000
1648727369.102115799,3,0.038000
1648727369.124025531,0,0.025000
1648727369.146366436,6,0.068000
1648727369.168802410,6,0.079000
1648727369.192639730,1,0.021000
1648727369.214569153,3,0.067000
1648727369.237278516,1,0.050000
1648727369.259712946,4,0.066000
1648727369.281684967,3,0.085000
1648727369.302042638,4,0.061000
1648727369.322903409,7,0.063000
1648727369.345933715,5,0.064000
1648727369.367345537,5,0.049000
1648727369.390637300,5,0.051000
1648727369.412844814,7,0.050000
1648727369.435317054,5,0.042000
1648727369.457730608,3,0.017000
1648727369.480873076,5,0.064000
1648727369.503289748,3,0.057000
1648727369.525828680,5,0.061000
1648727369.548400990,6,0.081000
1648727369.571033804,4,0.035000
1648727369.594540997,0,0.000000
1648727369.618009172,0,0.000000
1648727369.641001914,6,0.100000
1648727369.663639008,8,0.083000
1648727369.687596860,6,0.059000
1648727369.708625290,6,0.025000
1648727369.730926010,2,0.014000
1648727369.753936853,8,0.074000
1648727369.775861239,2,0.013000
1648727369.799633035,12,0.133000
1648727369.822076111,9,0.139000
1648727369.845362545,9,0.066000
1648727369.869785116,4,0.033000
1648727369.892780611,4,0.053000
1648727369.914671501,3,0.033000
1648727369.937474210,0,0.035000
1648727369.961335558,3,0.031000
1648727369.983107299,6,0.079000
1648727370.005937248,4,0.019000
1648727370.029654520,8,0.090000
1648727370.052770052,5,0.045000
1648727370.076464417,3,0.024000
1648727370.096888991,19,0.249000
1648727370.119154886,15,0.145000
1648727370.143778888,5,0.071000
1648727370.163793626,4,0.048000
1648727370.185396973,4,0.052000
1648727370.207065858,3,0.042000
1648727370.229017491,3,0.047000
1648727370.251347408,3,0.034000
1648727370.273907563,4,0.069000
1648727370.296427999,7,0.142000
1648727370.319271428,7,0.114000
1648727370.341463586,2,0.012000
1648727370.362809215,2,0.042000
1648727370.385496614,8,0.057000
1648727370.409435532,4,0.069000
1648727370.433106283,2,0.020000
1648727370.454653825,8,0.068000
1648727370.476246926,2,0.040000
1648727370.498303210,3,0.030000
1648727370.519159217,3,0.043000
1648727370.542150770,2,0.053000
1648727370.564909387,4,0.081000
1648727370.586953975,3,0.024000
1648727370.610213055,2,0.007000
1648727370.633668177,4,0.035000
1648727370.655510638,5,0.084000
1648727370.678605927,3,0.050000
1648727370.701262522,4,0.045000
1648727370.724733279,16,0.172000
1648727370.747695112,14,0.157000
1648727370.769077414,7,0.059000
1648727370.791001325,2,0.027000
1648727370.812432872,14,0.175000
1648727370.835420052,11,0.141000
1648727370.857668042,5,0.063000
1648727370.877970099,3,0.063000
1648727370.898197930,4,0.031000
1648727370.918656062,3,0.058000
1648727370.941258865,5,0.053000
1648727370.964546214,1,0.006000
1648727370.987440341,1,0.008000
1648727371.008096301,2,0.022000
1648727371.030215859,0,0.010000
1648727371.051389671,6,0.037000
1648727371.073977153,1,0.000000
1648727371.097507313,0,0.000000
1648727371.119430038,7,0.077000
1648727371.141295395,5,0.046000
1648727371.164007322,6,0.095000
1648727371.185588597,10,0.124000
1648727371.207610668,7,0.067000
1648727371.230465275,0,0.030000
1648727371.251800155,7,0.065000
1648727371.275333113,7,0.082000
1648727371.298323660,5,0.081000
1648727371.319777938,2,0.061000
1648727371.343433504,5,0.047000
1648727371.366323270,9,0.067000
1648727371.388288535,2,0.018000
1648727371.410411486,2,0.015000
1648727371.433889692,6,0.071000
1648727371.457290744,17,0.181000
1648727371.479381091,11,0.163000
1648727371.500406205,7,0.072000
1648727371.524087880,5,0.044000
1648727371.546743132,17,0.228000
1648727371.566349959,20,0.213000
1648727371.590148058,10,0.115000
1648727371.613575776,6,0.034000
1648727371.636824675,7,0.082000
1648727371.659859992,3,0.065000
1648727371.683186657,3,0.090000
1648727371.705996417,3,0.060000
1648727371.730062642,2,0.013000
1648727371.752461220,4,0.055000
1648727371.775266472,3,0.033000
1648727371.797414351,6,0.103000
1648727371.819235085,5,0.027000
1648727371.842736597,1,0.000000
1648727371.866118798,2,0.013000
1648727371.889808899,3,0.041000
1648727371.913039990,4,0.048000
1648727371.934711103,4,0.062000
1648727371.956574946,2,0.053000
1648727371.978229344,5,0.026000
1648727371.999783449,5,0.063000
1648727372.022591552,1,0.031000
1648727372.044828280,6,0.052000
1648727372.068557873,7,0.038000
1648727372.092300905,6,0.056000
1648727372.115918574,10,0.088000
1648727372.138610596,0,0.012000
1648727372.162175393,6,0.094000
1648727372.183769813,4,0.029000
1648727372.205093158,6,0.058000
1648727372.226971865,20,0.235000
1648727372.248187982,15,0.169000
1648727372.270144973,6,0.081000
1648727372.292258335,6,0.050000
1648727372.313739771,4,0.026000
1648727372.335286284,4,0.042000
1648727372.357374895,2,0.013000
1648727372.381091688,27,0.336000
1648727372.404329252,22,0.258000
1648727372.426098346,8,0.101000
1648727372.449171753,3,0.034000
1648727372.470741901,10,0.142000
1648727372.494397633,13,0.141000
1648727372.516109048,8,0.126000
1648727372.537685842,7,0.065000
1648727372.560792868,13,0.139000
1648727372.583337822,10,0.130000
1648727372.605574864,3,0.041000
1648727372.628899877,13,0.143000
1648727372.649773441,13,0.132000
1648727372.671735580,4,0.086000
1648727372.695102373,17,0.204000
1648727372.717643616,14,0.138000
1648727372.738425960,5,0.071000
1648727372.760932154,11,0.109000
1648727372.782496010,3,0.065000
1648727372.803968208,7,0.079000
1648727372.824300097,2,0.035000
1648727372.846860424,6,0.076000
1648727372.871081615,0,0.009000
1648727372.893464526,5,0.057000
1648727372.916301485,7,0.051000
1648727372.939722149,2,0.025000
1648727372.962133930,1,0.035000
1648727372.984277899,2,0.025000
1648727373.007339960,4,0.047000
1648727373.028008253,5,0.051000
1648727373.049946201,4,0.073000
1648727373.072004634,2,0.045000
1648727373.095918365,5,0.078000
1648727373.118491383,5,0.041000
1648727373.140029493,8,0.073000
1648727373.161557861,5,0.068000
1648727373.183114758,7,0.053000
1648727373.205077196,5,0.069000
1648727373.226955996,4,0.060000
1648727373.249396081,3,0.030000
1648727373.269975403,8,0.108000
1648727373.291778174,7,0.082000
1648727373.312938873,5,0.064000
1648727373.335452134,3,0.040000
1648727373.357862736,3,0.036000
1648727373.381073585,8,0.096000
1648727373.404248782,5,0.070000
1648727373.427244575,4,0.041000
1648727373.450907816,14,0.148000
1648727373.472871784,18,0.240000
1648727373.496003632,12,0.153000
1648727373.518981922,4,0.049000
1648727373.543498697,4,0.073000
1648727373.567219824,4,0.050000
1648727373.588777727,4,0.043000
1648727373.612129642,1,0.025000
1648727373.633315003,4,0.065000
1648727373.654177426,3,0.059000
1648727373.675787955,11,0.096000
1648727373.697237631,9,0.084000
1648727373.718422207,4,0.037000
1648727373.739375410,3,0.030000
1648727373.762069643,14,0.200000
1648727373.784301433,16,0.166000
1648727373.806421799,10,0.146000
1648727373.827354709,10,0.076000
1648727373.850234961,6,0.071000
1648727373.872398645,15,0.178000
1648727373.893618963,17,0.214000
1648727373.917112930,7,0.056000
1648727373.937742652,7,0.039000
1648727373.959028478,9,0.087000
1648727373.981930328,5,0.058000
1648727374.003892234,16,0.172000
1648727374.026958138,10,0.122000
1648727374.048408662,5,0.092000
1648727374.070232385,2,0.030000
1648727374.093083171,3,0.039000
1648727374.115284957,6,0.063000
1648727374.137715729,3,0.036000
1648727374.160122472,5,0.031000
1648727374.181797947,4,0.030000
1648727374.205049906,8,0.083000
1648727374.226305050,8,0.105000
1648727374.248854991,3,0.022000
1648727374.271223635,4,0.070000
1648727374.293165183,5,0.064000
1648727374.315321022,4,0.043000
1648727374.338312784,13,0.132000
1648727374.362431242,12,0.107000
1648727374.385023120,4,0.084000
1648727374.406224988,2,0.025000
1648727374.427628789,3,0.059000
1648727374.451336240,5,0.042000
1648727374.473880213,9,0.070000
1648727374.495194903,6,0.048000
1648727374.516809072,4,0.062000
1648727374.537751111,6,0.054000
1648727374.561032920,9,0.087000
1648727374.583438017,7,0.055000
1648727374.606397105,5,0.061000
1648727374.629919904,5,0.070000
1648727374.652711501,7,0.076000
1648727374.676216247,4,0.040000
1648727374.699028659,7,0.101000
1648727374.720626220,8,0.106000
1648727374.743100212,4,0.051000
1648727374.765903132,20,0.266000
1648727374.788728906,24,0.284000
1648727374.810819252,11,0.166000
1648727374.833484134,7,0.062000
1648727374.854667571,3,0.041000
1648727374.877111710,7,0.082000
1648727374.899151042,4,0.084000
1648727374.920067523,1,0.036000
1648727374.942387282,1,0.039000
1648727374.966004324,1,0.011000
1648727374.989000697,4,0.090000
1648727375.013231162,4,0.077000
1648727375.034928471,3,0.025000
1648727375.056391383,6,0.063000
1648727375.076783641,1,0.018000
1648727375.098275043,4,0.084000
1648727375.121010974,7,0.070000
1648727375.143403114,14,0.151000
1648727375.166112282,11,0.083000
1648727375.190066730,4,0.038000
1648727375.210476361,3,0.022000
1648727375.233210749,5,0.069000
1648727375.255192978,6,0.081000
1648727375.278462689,2,0.000000
1648727375.301724375,0,0.028000
1648727375.322028050,2,0.025000
1648727375.345546591,13,0.159000
1648727375.365828028,11,0.112000
1648727375.387433046,4,0.041000
1648727375.409734439,9,0.116000
1648727375.433397027,7,0.096000
1648727375.455283811,3,0.038000
1648727375.475863270,5,0.035000
1648727375.500201848,3,0.060000
1648727375.520104563,8,0.089000
1648727375.541406491,6,0.060000
1648727375.564769577,2,0.017000
1648727375.587596236,8,0.098000
1648727375.609557663,10,0.097000
1648727375.632257329,6,0.066000
1648727375.654397092,4,0.059000
1648727375.675497700,5,0.053000
1648727375.697207024,2,0.048000
1648727375.719117049,4,0.070000
1648727375.739782031,5,0.073000
1648727375.761429615,0,0.000000
1648727375.784424796,16,0.196000
1648727375.805807763,19,0.189000
1648727375.829363670,9,0.108000
1648727375.851583362,3,0.045000
1648727375.873888563,7,0.062000
1648727375.894951798,4,0.043000
1648727375.917950828,11,0.141000
1648727375.940749487,10,0.101000
1648727375.963814550,3,0.030000
1648727375.986975299,10,0.065000
1648727376.010053858,6,0.060000
1648727376.031438519,0,0.009000
1648727376.052425617,5,0.088000
1648727376.074284108,5,0.066000
1648727376.096021080,4,0.031000
1648727376.118003568,6,0.086000
1648727376.139223931,2,0.049000
1648727376.160973863,2,0.003000
1648727376.183763909,5,0.084000
1648727376.206825308,3,0.013000
1648727376.230059591,1,0.018000
1648727376.251810001,4,0.045000
1648727376.274067947,0,0.009000
1648727376.295326213,3,0.019000
1648727376.318916050,2,0.034000
1648727376.340162966,20,0.218000
1648727376.361961889,18,0.239000
1648727376.381101453,10,0.142000
1648727376.403064488,5,0.053000
1648727376.424889688,4,0.026000
1648727376.447408332,3,0.037000
1648727376.470541936,3,0.014000
1648727376.491665984,0,0.007000
1648727376.514102369,1,0.034000
1648727376.536732317,3,0.057000
1648727376.560054591,4,0.044000
1648727376.583075898,0,0.011000
1648727376.605811471,6,0.068000
1648727376.627432258,3,0.031000
1648727376.649804234,3,0.023000
1648727376.674344553,6,0.059000
1648727376.698444148,5,0.052000
1648727376.719743835,0,0.025000
1648727376.739560349,18,0.192000
1648727376.762118544,23,0.290000
1648727376.784638082,14,0.168000
1648727376.806733642,15,0.157000
1648727376.827573145,12,0.156000
1648727376.848001002,7,0.066000
1648727376.868829521,0,0.007000
1648727376.889487808,6,0.037000
1648727376.911919579,7,0.069000
1648727376.934221733,3,0.024000
1648727376.958590723,7,0.115000
1648727376.980592850,6,0.069000
1648727377.003831716,0,0.013000
1648727377.024520001,6,0.064000
1648727377.046483318,7,0.070000
1648727377.069793433,0,0.004000
1648727377.092380507,1,0.025000
1648727377.113910806,6,0.093000
1648727377.137498802,3,0.076000
1648727377.160759066,1,0.008000
1648727377.183109622,0,0.011000
1648727377.206154461,7,0.058000
1648727377.227302684,6,0.062000
1648727377.250233324,8,0.120000
1648727377.273154216,2,0.055000
1648727377.295474528,5,0.041000
1648727377.318000951,5,0.068000
1648727377.339118568,3,0.004000
1648727377.361638116,8,0.084000
1648727377.385017727,10,0.089000
1648727377.408070204,3,0.015000
1648727377.430917038,2,0.039000
1648727377.452262368,12,0.151000
1648727377.475954942,14,0.148000
1648727377.497921272,1,0.001000
1648727377.520832282,3,0.070000
1648727377.542254634,2,0.077000
1648727377.566157050,4,0.043000
1648727377.587698408,5,0.070000
1648727377.608351481,2,0.036000
1648727377.630407667,6,0.102000
1648727377.652237461,4,0.052000
1648727377.674387716,1,0.005000
1648727377.695420331,3,0.048000
1648727377.718216865,6,0.092000
1648727377.740441756,1,0.013000
1648727377.763039192,14,0.167000
1648727377.784703312,7,0.079000
1648727377.805325355,14,0.153000
1648727377.827777997,9,0.088000
1648727377.852058473,5,0.073000
1648727377.873474027,10,0.100000
1648727377.894980626,0,0.006000
1648727377.917034242,6,0.043000
1648727377.937459507,5,0.044000
1648727377.959378336,4,0.068000
1648727377.981216997,4,0.046000
1648727378.001321677,15,0.197000
1648727378.023932200,10,0.161000
1648727378.047188840,5,0.060000
1648727378.067002277,5,0.053000
1648727378.089967846,6,0.049000
1648727378.110241697,2,0.022000
1648727378.130441342,1,0.059000
1648727378.151447649,2,0.038000
1648727378.172055406,3,0.095000
1648727378.191643534,4,0.046000
1648727378.211812875,5,0.050000
1648727378.234308022,5,0.096000
1648727378.254806220,6,0.073000
1648727378.277090818,10,0.135000
1648727378.297030621,7,0.091000
1648727378.319277293,13,0.157000
1648727378.340316901,14,0.187000
1648727378.359445059,7,0.079000
1648727378.380498831,6,0.033000
1648727378.399642185,2,0.054000
1648727378.421163930,5,0.043000
1648727378.442908783,3,0.055000
1648727378.464465123,0,0.010000
1648727378.485169507,8,0.109000
1648727378.506430740,7,0.091000
1648727378.527407272,3,0.021000
1648727378.550110818,2,0.034000
1648727378.570898372,4,0.035000
1648727378.593003669,4,0.047000
1648727378.614781948,5,0.058000
1648727378.634106874,8,0.073000
1648727378.654217584,1,0.008000
1648727378.675328157,8,0.081000
1648727378.695778677,6,0.081000
1648727378.718372650,3,0.029000
1648727378.739404573,8,0.070000
1648727378.761817473,7,0.054000
1648727378.782703119,12,0.110000
1648727378.805260704,12,0.136000
1648727378.823605424,9,0.107000
1648727378.841101997,3,0.028000
1648727378.861550177,3,0.030000
1648727378.883005731,5,0.059000
1648727378.902613240,5,0.063000
1648727378.923315473,8,0.098000
1648727378.946461216,5,0.049000
1648727378.968418584,6,0.082000
1648727378.989981664,5,0.045000
1648727379.010429133,2,0.022000
1648727379.029959642,6,0.087000
1648727379.051777809,1,0.024000
1648727379.074570739,2,0.070000
1648727379.095812201,11,0.110000
1648727379.115859109,5,0.063000
1648727379.136716623,2,0.027000
1648727379.158447418,1,0.016000
1648727379.178163650,4,0.065000
1648727379.197300253,3,0.043000
1648727379.217323935,2,0.011000
1648727379.236573857,9,0.138000
1648727379.258484354,11,0.113000
1648727379.278115494,1,0.006000
1648727379.298491447,4,0.041000
1648727379.317958183,3,0.045000
1648727379.339425456,6,0.115000
1648727379.359584168,10,0.047000
1648727379.380029410,4,0.050000
1648727379.401390317,6,0.084000
1648727379.422145097,1,0.024000
1648727379.442039709,1,0.010000
1648727379.461385930,9,0.097000
1648727379.481645491,10,0.119000
1648727379.503026363,5,0.053000
1648727379.525014882,5,0.047000
1648727379.545665331,3,0.008000
1648727379.564631171,1,0.021000
1648727379.587018489,2,0.021000
1648727379.607142764,0,0.015000
1648727379.627865876,9,0.092000
1648727379.649148267,9,0.086000
1648727379.669852956,2,0.023000
1648727379.690541941,10,0.101000
1648727379.714101887,12,0.117000
1648727379.736360016,7,0.048000
1648727379.759953432,3,0.061000
1648727379.783485121,15,0.169000
1648727379.804860172,13,0.170000
1648727379.826009311,5,0.062000
1648727379.845251309,6,0.079000
1648727379.864721642,2,0.053000
1648727379.885348311,8,0.100000
1648727379.906444262,7,0.093000
1648727379.926249245,8,0.062000
1648727379.947908676,11,0.147000
1648727379.971236366,6,0.132000
1648727379.993784593,4,0.041000
1648727380.014681505,6,0.016000
1648727380.035953108,0,0.022000
1648727380.057662999,6,0.065000
1648727380.079243369,8,0.082000
1648727380.098453521,2,0.046000
1648727380.117737917,2,0.014000
1648727380.139096967,6,0.089000
1648727380.160886547,6,0.070000
1648727380.180128869,4,0.081000
1648727380.201428419,4,0.031000
1648727380.222328300,4,0.051000
1648727380.243957609,0,0.000000
1648727380.264923645,2,0.013000
1648727380.285388955,5,0.048000
1648727380.308134950,4,0.083000
1648727380.330445323,3,0.041000
1648727380.350945601,4,0.015000
1648727380.372069048,4,0.029000
1648727380.393505965,7,0.092000
1648727380.414936962,7,0.074000
1648727380.433999302,2,0.014000
1648727380.454137089,3,0.036000
1648727380.475021593,6,0.076000
1648727380.495728482,7,0.049000
1648727380.516354312,7,0.064000
1648727380.536885971,4,0.056000
1648727380.557540699,7,0.033000
1648727380.578987223,7,0.072000
1648727380.599280777,7,0.102000
1648727380.619009500,2,0.045000
1648727380.640403839,1,0.041000
1648727380.661472785,2,0.001000
1648727380.683984390,10,0.118000
1648727380.706313912,6,0.094000
1648727380.724601887,2,0.022000
1648727380.746475157,3,0.038000
1648727380.768454848,0,0.019000
1648727380.789746688,2,0.016000
1648727380.811191794,3,0.040000
1648727380.832949847,4,0.061000
1648727380.853792608,7,0.118000
1648727380.874895878,5,0.077000
1648727380.895831268,9,0.094000
1648727380.918132812,6,0.070000
1648727380.938158140,1,0.042000
1648727380.958093409,1,0.011000
1648727380.978089478,3,0.036000
1648727380.998928665,1,0.011000
1648727381.018138140,4,0.041000
1648727381.039492849,1,0.013000
1648727381.058571257,4,0.028000
1648727381.077974067,3,0.009000
1648727381.097598544,8,0.080000
1648727381.117296123,4,0.036000
1648727381.136846127,3,0.029000
1648727381.158981801,3,0.031000
1648727381.181258580,1,0.010000
1648727381.201931016,10,0.100000
1648727381.222404683,7,0.045000
1648727381.243438613,6,0.044000
1648727381.265027693,3,0.011000
1648727381.287942851,0,0.000000
1648727381.310430525,5,0.058000
1648727381.332140895,4,0.053000
1648727381.351931897,5,0.045000
1648727381.372046292,8,0.092000
1648727381.392872289,8,0.096000
1648727381.413485936,4,0.078000
1648727381.434779643,4,0.067000
1648727381.453360782,21,0.236000
1648727381.476631708,15,0.184000
1648727381.496506439,12,0.119000
1648727381.516989729,4,0.076000
1648727381.537559813,7,0.081000
1648727381.557440259,4,0.031000
1648727381.578825717,6,0.063000
1648727381.600397651,6,0.074000
1648727381.621802765,2,0.018000
1648727381.644053127,6,0.091000
1648727381.664127550,5,0.058000
1648727381.684779216,1,0.001000
1648727381.706460662,8,0.105000
1648727381.728044105,8,0.082000
1648727381.749974577,3,0.035000
1648727381.769558515,9,0.093000
1648727381.791301286,5,0.056000
1648727381.811865237,4,0.056000
1648727381.832941548,3,0.044000
1648727381.854467688,10,0.113000
1648727381.874693342,6,0.086000
1648727381.896154124,4,0.027000
1648727381.917997679,6,0.073000
1648727381.937268218,8,0.085000
1648727381.958046444,12,0.139000
1648727381.979234349,10,0.085000
1648727382.000668706,4,0.067000
1648727382.020777250,8,0.073000
1648727382.041298511,4,0.057000
1648727382.062636536,4,0.058000
1648727382.083678778,0,0.015000
1648727382.105534167,5,0.056000
1648727382.126887372,5,0.039000
1648727382.147067040,7,0.078000
1648727382.168580338,2,0.031000
1648727382.190103175,3,0.025000
1648727382.211674606,3,0.044000
1648727382.232359264,7,0.082000
1648727382.252942925,5,0.086000
1648727382.275355335,3,0.048000
1648727382.298201408,4,0.047000
1648727382.318691267,4,0.066000
1648727382.338466886,16,0.169000
1648727382.360238634,13,0.156000
1648727382.381972240,8,0.123000
1648727382.400712331,11,0.126000
1648727382.423032243,2,0.041000
1648727382.443503596,2,0.019000
1648727382.464636293,8,0.088000
1648727382.485383994,7,0.076000
1648727382.506595674,1,0.033000
1648727382.527354206,7,0.056000
1648727382.547546547,12,0.136000
1648727382.568582021,8,0.105000
1648727382.588987008,3,0.036000
1648727382.608583270,1,0.041000
1648727382.631867452,4,0.062000
1648727382.652843609,4,0.076000
1648727382.674367679,2,0.029000
1648727382.696691899,10,0.133000
1648727382.718284063,4,0.070000
1648727382.738740001,2,0.019000
