1648726295.443858557,8,0.107000
1648726295.465747893,3,0.026000
1648726295.488754644,22,0.187000
1648726295.510430065,13,0.183000
1648726295.533096088,3,0.030000
1648726295.554950970,3,0.016000
1648726295.578906608,1,0.012000
1648726295.602346686,0,0.000000
1648726295.625808980,3,0.038000
1648726295.648936268,0,0.013000
1648726295.671666320,1,0.011000
1648726295.693971771,1,0.009000
1648726295.717140342,1,0.000000
1648726295.739817913,4,0.024000
1648726295.761638451,3,0.058000
1648726295.784691462,4,0.038000
1648726295.807754830,6,0.039000
1648726295.829547018,10,0.104000
1648726295.853336191,10,0.081000
1648726295.875648904,3,0.008000
1648726295.898479963,2,0.037000
1648726295.920405216,1,0.015000
1648726295.943228795,3,0.039000
1648726295.964903553,2,0.015000
1648726295.987984965,4,0.049000
1648726296.011990688,2,0.032000
1648726296.033034777,19,0.229000
1648726296.055105068,13,0.161000
1648726296.075525477,0,0.008000
1648726296.098379834,3,0.030000
1648726296.121709359,5,0.052000
1648726296.144706816,1,0.011000
1648726296.168245866,1,0.001000
1648726296.192097502,1,0.009000
1648726296.212709289,4,0.032000
1648726296.235812138,1,0.004000
1648726296.258378830,2,0.014000
1648726296.281356402,0,0.000000
1648726296.305864946,3,0.044000
1648726296.328399897,0,0.020000
1648726296.350877906,0,0.007000
1648726296.373612315,0,0.000000
1648726296.395347944,3,0.043000
1648726296.418247210,11,0.122000
1648726296.440745018,2,0.024000
1648726296.463229603,11,0.131000
1648726296.486623712,3,0.016000
1648726296.510181607,9,0.110000
1648726296.533181898,4,0.007000
1648726296.556003653,0,0.000000
1648726296.579556136,1,0.008000
1648726296.603111412,0,0.005000
1648726296.625987938,2,0.058000
1648726296.649383052,2,0.022000
1648726296.673260008,7,0.067000
1648726296.696652291,0,0.004000
1648726296.717929896,1,0.001000
1648726296.740927114,0,0.000000
1648726296.761420915,6,0.028000
1648726296.785921684,1,0.012000
1648726296.807612712,0,0.007000
1648726296.829066903,8,0.106000
1648726296.851802504,0,0.026000
1648726296.875187535,2,0.034000
1648726296.897504293,7,0.070000
1648726296.918577407,0,0.000000
1648726296.940439060,2,0.020000
1648726296.963615540,1,0.010000
1648726296.986343056,1,0.016000
1648726297.009357883,7,0.094000
1648726297.032941300,2,0.017000
1648726297.054377844,4,0.025000
1648726297.075653464,2,0.011000
1648726297.098841846,2,0.007000
1648726297.119316491,4,0.018000
1648726297.140810458,1,0.020000
1648726297.163046011,4,0.041000
1648726297.184392061,0,0.026000
1648726297.209179341,18,0.225000
1648726297.231978786,3,0.036000
1648726297.255000272,27,0.306000
1648726297.279060944,20,0.238000
1648726297.300611648,1,0.009000
1648726297.323968118,7,0.055000
1648726297.346322510,1,0.038000
1648726297.371101584,2,0.048000
1648726297.394207477,12,0.106000
1648726297.415391108,21,0.270000
1648726297.438856932,5,0.046000
1648726297.461485425,1,0.030000
1648726297.483242256,5,0.047000
1648726297.504913586,0,0.000000
1648726297.527561184,10,0.122000
1648726297.550318568,0,0.007000
1648726297.573201958,1,0.000000
1648726297.594810298,1,0.017000
1648726297.618220248,2,0.018000
1648726297.641073779,0,0.004000
1648726297.662877452,3,0.054000
1648726297.685358596,1,0.024000
1648726297.709363026,7,0.106000
1648726297.731231067,2,0.019000
1648726297.753263086,22,0.260000
1648726297.775749462,18,0.235000
1648726297.799782834,0,0.014000
1648726297.821842478,8,0.091000
1648726297.844668588,2,0.014000
1648726297.866430535,1,0.020000
1648726297.889749288,1,0.010000
1648726297.912880259,2,0.060000
1648726297.934341996,8,0.094000
1648726297.957261409,4,0.025000
1648726297.978817102,3,0.032000
1648726298.001751685,0,0.023000
1648726298.024289591,8,0.102000
1648726298.047104469,0,0.000000
1648726298.069853919,3,0.055000
1648726298.092953429,1,0.013000
1648726298.117693901,5,0.041000
1648726298.141194766,0,0.021000
1648726298.162125438,2,0.017000
1648726298.184414299,1,0.014000
1648726298.207194884,1,0.024000
1648726298.230378822,0,0.002000
1648726298.253535856,6,0.056000
1648726298.276022736,1,0.021000
1648726298.298395076,0,0.008000
1648726298.321125614,7,0.100000
1648726298.342562468,1,0.019000
1648726298.365658223,3,0.040000
1648726298.387400190,0,0.021000
1648726298.411224974,2,0.040000
1648726298.433490986,3,0.028000
1648726298.455322688,3,0.016000
1648726298.476760395,2,0.013000
1648726298.500673786,8,0.120000
1648726298.521411711,0,0.000000
1648726298.542342764,0,0.000000
1648726298.565104634,1,0.024000
1648726298.586687503,1,0.026000
1648726298.608840697,0,0.000000
1648726298.631797190,6,0.067000
1648726298.652831486,2,0.019000
1648726298.673566318,1,0.026000
1648726298.695671446,0,0.000000
1648726298.718325561,0,0.013000
1648726298.741023848,0,0.010000
1648726298.764766547,2,0.047000
1648726298.787944355,1,0.005000
1648726298.812057778,0,0.018000
1648726298.833050881,2,0.009000
1648726298.854798668,3,0.029000
1648726298.876368774,3,0.051000
1648726298.898371385,1,0.008000
1648726298.921560713,14,0.149000
1648726298.943944973,7,0.083000
1648726298.968002171,5,0.058000
1648726298.992057820,1,0.024000
1648726299.010256650,0,0.017000
1648726299.032508378,3,0.005000
1648726299.055684255,2,0.015000
1648726299.078355435,2,0.006000
1648726299.099573837,2,0.011000
1648726299.122146297,13,0.137000
1648726299.145654635,1,0.022000
1648726299.168808508,23,0.293000
1648726299.189381275,9,0.143000
1648726299.213529353,3,0.028000
1648726299.235125519,7,0.067000
1648726299.258597962,3,0.039000
1648726299.281192394,0,0.005000
1648726299.305304979,2,0.019000
1648726299.324616681,2,0.023000
1648726299.347975088,1,0.002000
1648726299.370704504,2,0.031000
1648726299.393854274,1,0.027000
1648726299.417039546,2,0.028000
1648726299.438860802,13,0.143000
1648726299.461006013,6,0.072000
1648726299.483120548,1,0.001000
1648726299.503225028,7,0.040000
1648726299.526777850,2,0.034000
1648726299.549427034,1,0.000000
1648726299.571111443,1,0.012000
1648726299.594895845,2,0.011000
1648726299.617078749,7,0.093000
1648726299.640339815,1,0.039000
1648726299.663850678,2,0.029000
1648726299.686549646,4,0.030000
1648726299.710223227,8,0.057000
1648726299.734323635,14,0.168000
1648726299.757800137,0,0.003000
1648726299.780199592,7,0.094000
1648726299.803862233,1,0.016000
1648726299.825270806,11,0.103000
1648726299.847575805,12,0.095000
1648726299.868603438,2,0.005000
1648726299.890450657,6,0.091000
1648726299.915333163,0,0.000000
1648726299.937031157,0,0.028000
1648726299.959277279,0,0.012000
1648726299.981779741,0,0.000000
1648726300.002492289,0,0.000000
1648726300.025703493,0,0.012000
1648726300.048774259,0,0.000000
1648726300.072497654,15,0.169000
1648726300.096350438,1,0.000000
1648726300.118052609,0,0.000000
1648726300.141209992,2,0.035000
1648726300.164961070,2,0.034000
1648726300.187033817,2,0.028000
1648726300.209635668,2,0.013000
1648726300.232975913,1,0.024000
1648726300.256710337,4,0.042000
1648726300.279348679,4,0.051000
1648726300.302630408,10,0.126000
1648726300.325241978,1,0.003000
1648726300.348626935,5,0.068000
1648726300.371170131,7,0.082000
1648726300.393854065,3,0.035000
1648726300.418057782,3,0.010000
1648726300.439911950,0,0.000000
1648726300.461970099,6,0.083000
1648726300.484657987,1,0.006000
1648726300.505563229,2,0.017000
1648726300.526943256,1,0.006000
1648726300.550568871,10,0.104000
1648726300.573847110,3,0.033000
1648726300.596830587,1,0.024000
1648726300.618403950,0,0.000000
1648726300.642138055,2,0.019000
1648726300.664352574,6,0.058000
1648726300.686642122,0,0.024000
1648726300.709162239,6,0.066000
1648726300.730373335,0,0.000000
1648726300.752594050,5,0.078000
1648726300.772674741,1,0.000000
1648726300.794914081,5,0.066000
1648726300.816532926,0,0.000000
1648726300.839106995,3,0.032000
1648726300.859895804,6,0.091000
1648726300.883997722,8,0.107000
1648726300.905842389,3,0.030000
1648726300.928253697,2,0.024000
1648726300.951684961,6,0.069000
1648726300.974701184,3,0.034000
1648726300.997410818,12,0.139000
1648726301.020038249,8,0.084000
1648726301.042014373,0,0.025000
1648726301.065284773,2,0.023000
1648726301.087428735,2,0.025000
1648726301.110101253,0,0.015000
1648726301.131783610,7,0.050000
1648726301.153216926,0,0.000000
1648726301.176318454,9,0.113000
1648726301.198895677,0,0.000000
1648726301.220286320,4,0.040000
1648726301.242404613,3,0.041000
1648726301.265554067,3,0.051000
1648726301.287575941,4,0.038000
1648726301.311255501,0,0.021000
1648726301.335506107,3,0.063000
1648726301.357586403,2,0.008000
1648726301.379533375,2,0.018000
1648726301.401504683,5,0.065000
1648726301.425262823,0,0.000000
1648726301.447674021,1,0.023000
1648726301.469428262,2,0.027000
1648726301.492881960,9,0.084000
1648726301.515646148,1,0.021000
1648726301.538773647,4,0.056000
1648726301.560480545,2,0.021000
1648726301.583621932,13,0.144000
1648726301.605959512,2,0.021000
1648726301.627940228,5,0.036000
1648726301.650126879,0,0.005000
1648726301.673172879,6,0.038000
1648726301.695924636,0,0.000000
1648726301.719591164,1,0.011000
1648726301.740494144,0,0.009000
1648726301.762062334,2,0.023000
1648726301.784536833,3,0.012000
1648726301.807256445,1,0.000000
1648726301.830830940,3,0.015000
1648726301.852284160,0,0.000000
1648726301.873250934,5,0.099000
1648726301.894541916,0,0.000000
1648726301.916782251,6,0.038000
1648726301.939651643,1,0.006000
1648726301.962673083,3,0.039000
1648726301.984942340,0,0.005000
1648726302.006229848,0,0.006000
1648726302.029282364,1,0.014000
1648726302.053315271,6,0.072000
1648726302.077193541,1,0.012000
1648726302.100197260,0,0.011000
1648726302.121777383,8,0.091000
1648726302.144109038,0,0.000000
1648726302.166443925,3,0.015000
1648726302.189559610,1,0.000000
1648726302.213240019,2,0.029000
1648726302.235237659,1,0.030000
1648726302.258594262,2,0.007000
1648726302.279993257,3,0.014000
1648726302.303907459,0,0.001000
1648726302.326208729,2,0.027000
1648726302.348290757,3,0.035000
1648726302.371851279,1,0.001000
1648726302.395150452,3,0.041000
1648726302.416742080,1,0.000000
1648726302.440915157,11,0.120000
1648726302.463230527,5,0.076000
1648726302.485787496,2,0.007000
1648726302.509154825,1,0.023000
1648726302.532323133,0,0.000000
1648726302.554188063,2,0.020000
1648726302.576291292,1,0.010000
1648726302.599002471,0,0.004000
1648726302.622943914,1,0.009000
1648726302.646543262,0,0.000000
1648726302.668585722,2,0.022000
1648726302.691711909,10,0.108000
1648726302.713575165,12,0.143000
1648726302.735848816,1,0.004000
1648726302.758240473,2,0.016000
1648726302.780073466,10,0.088000
1648726302.803899376,14,0.160000
1648726302.826342918,1,0.008000
1648726302.850486321,12,0.140000
1648726302.873739834,2,0.001000
1648726302.895247397,4,0.045000
1648726302.918582399,2,0.014000
1648726302.942089518,13,0.137000
1648726302.965771415,3,0.014000
1648726302.987417656,5,0.035000
1648726303.009030774,1,0.035000
1648726303.030945885,0,0.020000
1648726303.053410852,1,0.000000
1648726303.075190975,2,0.035000
1648726303.097535464,0,0.017000
1648726303.120708723,16,0.191000
1648726303.143386113,9,0.107000
1648726303.166124558,0,0.004000
1648726303.190710678,3,0.037000
1648726303.212096629,4,0.059000
1648726303.234983513,1,0.013000
1648726303.258402767,2,0.013000
1648726303.282357616,0,0.031000
1648726303.306103682,2,0.035000
1648726303.329764498,7,0.083000
1648726303.351344832,7,0.069000
1648726303.372646881,7,0.050000
1648726303.395603390,10,0.112000
1648726303.418318294,0,0.022000
1648726303.439605695,1,0.020000
1648726303.462754870,13,0.160000
1648726303.486023908,11,0.133000
1648726303.507734368,2,0.007000
1648726303.530094020,1,0.027000
1648726303.552255280,0,0.000000
1648726303.575932752,2,0.036000
1648726303.597272319,2,0.031000
1648726303.619430190,0,0.000000
1648726303.642113170,2,0.039000
1648726303.664697317,1,0.014000
1648726303.688308620,7,0.100000
1648726303.710095251,3,0.045000
1648726303.732104219,3,0.031000
1648726303.755385160,2,0.011000
1648726303.776921152,4,0.028000
1648726303.800013238,1,0.010000
1648726303.822179721,1,0.027000
1648726303.846073095,3,0.024000
1648726303.867647314,3,0.018000
1648726303.889033739,3,0.010000
1648726303.912154925,4,0.043000
1648726303.934864152,0,0.000000
1648726303.956682587,1,0.000000
1648726303.980898114,0,0.001000
1648726304.003019959,7,0.082000
1648726304.025998150,0,0.004000
1648726304.048075435,10,0.101000
1648726304.070928093,1,0.008000
1648726304.092837926,1,0.051000
1648726304.115543159,2,0.035000
1648726304.137173103,2,0.028000
1648726304.159260237,4,0.045000
1648726304.181405721,2,0.013000
1648726304.204248661,3,0.027000
1648726304.227037529,2,0.001000
1648726304.250453108,28,0.344000
1648726304.272761726,20,0.254000
1648726304.293755181,1,0.038000
1648726304.316351423,4,0.028000
1648726304.339022240,0,0.014000
1648726304.361992587,30,0.399000
1648726304.383238394,31,0.366000
1648726304.407303268,12,0.126000
1648726304.428696880,0,0.018000
1648726304.451696591,4,0.063000
1648726304.473848074,12,0.121000
1648726304.495957615,7,0.064000
1648726304.518112667,2,0.037000
1648726304.542270561,17,0.190000
1648726304.565184304,1,0.010000
1648726304.589187824,2,0.034000
1648726304.611743585,0,0.002000
1648726304.633555139,0,0.017000
1648726304.656077491,7,0.110000
1648726304.679174047,2,0.040000
1648726304.702419718,3,0.053000
1648726304.724770209,2,0.019000
1648726304.748214493,9,0.067000
1648726304.768548576,1,0.033000
1648726304.790739030,2,0.011000
1648726304.813663048,0,0.000000
1648726304.837546485,2,0.025000
1648726304.858896063,2,0.022000
1648726304.880107475,9,0.114000
1648726304.902568405,11,0.112000
1648726304.924618779,0,0.019000
1648726304.946406455,2,0.000000
1648726304.968400443,0,0.006000
1648726304.990352788,2,0.024000
1648726305.013436670,3,0.014000
1648726305.034914528,0,0.003000
1648726305.058332383,7,0.078000
1648726305.080869333,4,0.067000
1648726305.101557679,2,0.000000
1648726305.123872500,5,0.033000
1648726305.146573246,2,0.006000
1648726305.169923118,2,0.034000
1648726305.193244452,1,0.000000
1648726305.214416262,2,0.019000
1648726305.237611258,2,0.006000
1648726305.259619824,1,0.018000
1648726305.282732703,2,0.014000
1648726305.304696465,3,0.030000
1648726305.326591980,0,0.012000
1648726305.347565570,0,0.029000
1648726305.371172162,6,0.047000
1648726305.393492154,1,0.017000
1648726305.416526084,26,0.292000
1648726305.439042586,17,0.189000
1648726305.462179219,1,0.023000
1648726305.484071104,1,0.012000
1648726305.506373043,0,0.000000
1648726305.529852526,0,0.000000
1648726305.550835210,3,0.033000
1648726305.573501438,4,0.051000
1648726305.597686346,11,0.131000
1648726305.616379864,2,0.018000
1648726305.638227438,2,0.038000
1648726305.660006512,2,0.015000
1648726305.682890677,3,0.073000
1648726305.707557976,1,0.002000
1648726305.729128836,1,0.026000
1648726305.749872706,0,0.000000
1648726305.771899521,3,0.039000
1648726305.792918625,10,0.098000
1648726305.813822471,8,0.070000
1648726305.836571641,4,0.015000
1648726305.859484112,1,0.035000
1648726305.882593467,0,0.005000
1648726305.906243540,6,0.042000
1648726305.929900228,0,0.000000
1648726305.951244863,2,0.055000
1648726305.974131577,0,0.000000
1648726305.996732494,0,0.016000
1648726306.019040029,2,0.030000
1648726306.040098816,0,0.011000
1648726306.063077659,6,0.071000
1648726306.086393254,2,0.022000
1648726306.107334211,14,0.143000
1648726306.128550520,2,0.040000
1648726306.151065143,5,0.106000
1648726306.173040926,2,0.018000
1648726306.196418043,3,0.032000
1648726306.219507074,0,0.004000
1648726306.242062220,1,0.017000
1648726306.265460033,2,0.024000
1648726306.286801648,19,0.236000
1648726306.308941956,24,0.276000
1648726306.332503624,2,0.017000
1648726306.355604177,0,0.007000
1648726306.378814587,3,0.023000
1648726306.400602588,4,0.046000
1648726306.423765738,9,0.082000
1648726306.445236438,0,0.010000
1648726306.466740716,30,0.331000
1648726306.490547793,16,0.193000
1648726306.513897396,1,0.011000
1648726306.537169113,4,0.021000
1648726306.559036677,1,0.001000
1648726306.581650746,8,0.065000
1648726306.603697111,2,0.033000
1648726306.626176596,7,0.086000
1648726306.648999429,1,0.019000
1648726306.672472840,8,0.064000
1648726306.693735407,0,0.023000
1648726306.717535084,2,0.025000
