1648718479.494480629,0,0.003000
1648718479.517707530,0,0.000000
1648718479.539181856,9,0.119000
1648718479.563442566,5,0.037000
1648718479.587463305,1,0.011000
1648718479.608486551,10,0.106000
1648718479.632834182,6,0.052000
1648718479.655373659,0,0.000000
1648718479.676431924,8,0.087000
1648718479.698553002,0,0.026000
1648718479.721148205,1,0.011000
1648718479.744159601,6,0.074000
1648718479.764749703,0,0.006000
1648718479.785949926,0,0.001000
1648718479.810343948,0,0.024000
1648718479.833383754,1,0.014000
1648718479.855543007,6,0.066000
1648718479.877967170,1,0.019000
1648718479.899260822,0,0.000000
1648718479.923346699,2,0.017000
1648718479.947307560,1,0.000000
1648718479.971007250,0,0.007000
1648718479.993170384,7,0.101000
1648718480.016332494,2,0.027000
1648718480.037977976,0,0.000000
1648718480.059580083,1,0.006000
1648718480.081453950,0,0.004000
1648718480.101883800,1,0.005000
1648718480.123173017,0,0.000000
1648718480.147812096,0,0.004000
1648718480.170942491,2,0.046000
1648718480.194468312,0,0.000000
1648718480.218018447,1,0.000000
1648718480.239180682,8,0.089000
1648718480.263543995,1,0.013000
1648718480.284934427,0,0.000000
1648718480.307869089,4,0.047000
1648718480.329015522,1,0.001000
1648718480.352617239,0,0.004000
1648718480.375997472,5,0.059000
1648718480.397979599,2,0.001000
1648718480.421700577,8,0.070000
1648718480.443069314,2,0.008000
1648718480.465976503,0,0.006000
1648718480.488112200,8,0.101000
1648718480.510761160,0,0.000000
1648718480.533089037,0,0.000000
1648718480.557371001,5,0.055000
1648718480.578050692,1,0.000000
1648718480.600552946,4,0.055000
1648718480.622818033,0,0.000000
1648718480.644988003,1,0.000000
1648718480.668507379,4,0.063000
1648718480.691455498,2,0.023000
1648718480.714470038,1,0.015000
1648718480.737241324,3,0.049000
1648718480.760051888,4,0.064000
1648718480.783845842,1,0.013000
1648718480.807425812,0,0.008000
1648718480.828238859,2,0.011000
1648718480.850759880,0,0.000000
1648718480.873381162,4,0.038000
1648718480.895923422,0,0.006000
1648718480.917169736,3,0.038000
1648718480.939298320,0,0.000000
1648718480.963559557,0,0.006000
1648718480.984749454,1,0.018000
1648718481.006101291,0,0.004000
1648718481.030897947,10,0.102000
1648718481.055411599,0,0.019000
1648718481.076037558,0,0.023000
1648718481.098358715,1,0.000000
1648718481.121249773,1,0.000000
1648718481.144436472,8,0.103000
1648718481.169115684,0,0.000000
1648718481.191439573,0,0.014000
1648718481.214163123,12,0.154000
1648718481.237373221,2,0.010000
1648718481.262142606,0,0.000000
1648718481.285725993,8,0.076000
1648718481.310114015,5,0.033000
1648718481.333368392,0,0.000000
1648718481.355676130,1,0.000000
1648718481.379335499,1,0.023000
1648718481.400251970,0,0.000000
1648718481.424022226,0,0.003000
1648718481.445249609,5,0.064000
1648718481.469084159,3,0.058000
1648718481.492133592,13,0.136000
1648718481.514052516,0,0.005000
1648718481.537369599,0,0.000000
1648718481.558776431,1,0.000000
1648718481.581773719,0,0.000000
1648718481.605304902,1,0.005000
1648718481.629607264,4,0.061000
1648718481.653079539,2,0.011000
1648718481.674861738,2,0.001000
1648718481.697872810,6,0.064000
1648718481.719924292,1,0.023000
1648718481.743352460,1,0.015000
1648718481.765975049,11,0.117000
1648718481.788854551,0,0.000000
1648718481.811678612,0,0.000000
1648718481.832888185,7,0.083000
1648718481.856197467,0,0.000000
1648718481.878790917,3,0.025000
1648718481.901775472,2,0.000000
1648718481.926392877,0,0.015000
1648718481.949146580,0,0.000000
1648718481.973032618,6,0.066000
1648718481.994510842,0,0.000000
1648718482.017325321,0,0.013000
1648718482.041112628,5,0.027000
1648718482.062833015,0,0.007000
1648718482.086520094,0,0.000000
1648718482.109357757,7,0.080000
1648718482.132787111,2,0.000000
1648718482.156536200,0,0.000000
1648718482.178437208,3,0.069000
1648718482.200826627,0,0.000000
1648718482.223092118,0,0.000000
1648718482.246671364,2,0.049000
1648718482.269800371,1,0.000000
1648718482.294037510,0,0.020000
1648718482.316031903,12,0.134000
1648718482.338586675,0,0.000000
1648718482.361352729,0,0.000000
1648718482.384535709,10,0.190000
1648718482.408051134,1,0.012000
1648718482.429946532,0,0.000000
1648718482.453851870,0,0.001000
1648718482.477744455,7,0.107000
1648718482.500556834,1,0.003000
1648718482.525191820,1,0.001000
1648718482.548211158,0,0.000000
1648718482.570537954,1,0.016000
1648718482.594466596,1,0.004000
1648718482.616160735,11,0.152000
1648718482.640226841,6,0.075000
1648718482.664137024,0,0.000000
1648718482.685431297,0,0.014000
1648718482.708888666,11,0.160000
1648718482.733364886,0,0.013000
1648718482.757574436,0,0.001000
1648718482.781867850,7,0.077000
1648718482.803717434,0,0.008000
1648718482.827053837,0,0.000000
1648718482.850457312,9,0.131000
1648718482.873919001,0,0.017000
1648718482.896341382,0,0.000000
1648718482.918861320,7,0.097000
1648718482.942318244,0,0.011000
1648718482.963544665,0,0.026000
1648718482.987319722,12,0.109000
1648718483.011106501,1,0.018000
1648718483.035761293,0,0.006000
1648718483.056847879,2,0.024000
1648718483.081169185,5,0.048000
1648718483.105014078,1,0.008000
1648718483.128046953,10,0.094000
1648718483.148473680,3,0.016000
1648718483.171432492,3,0.022000
1648718483.194460007,0,0.000000
1648718483.217367218,1,0.010000
1648718483.239822438,0,0.009000
1648718483.262746478,0,0.000000
1648718483.285426811,0,0.000000
1648718483.307429701,2,0.017000
1648718483.331372396,1,0.011000
1648718483.355113425,8,0.096000
1648718483.378981843,0,0.000000
1648718483.401624955,0,0.000000
1648718483.423178297,5,0.056000
1648718483.446114331,0,0.006000
1648718483.468422673,6,0.180000
1648718483.490210542,1,0.000000
1648718483.513020105,0,0.001000
1648718483.536033839,8,0.083000
1648718483.556797843,0,0.000000
1648718483.580649845,1,0.017000
1648718483.602324398,7,0.088000
1648718483.626035977,4,0.025000
1648718483.649623965,0,0.005000
1648718483.669415442,0,0.000000
1648718483.691192109,0,0.017000
1648718483.713171927,9,0.059000
1648718483.735188793,1,0.015000
1648718483.758081350,1,0.000000
1648718483.781137768,2,0.017000
1648718483.802952524,0,0.000000
1648718483.826871249,0,0.008000
1648718483.850664509,12,0.127000
1648718483.873257640,1,0.004000
1648718483.897364967,0,0.000000
1648718483.921324688,14,0.144000
1648718483.942708974,0,0.000000
1648718483.964910809,6,0.087000
1648718483.986806452,3,0.037000
1648718484.009339464,0,0.000000
1648718484.031963050,0,0.008000
1648718484.054496311,0,0.007000
1648718484.076000407,0,0.000000
1648718484.099648318,6,0.078000
1648718484.124006118,8,0.082000
1648718484.149101770,2,0.049000
1648718484.173195792,0,0.000000
1648718484.197339448,0,0.000000
1648718484.221153589,0,0.025000
1648718484.243810557,0,0.000000
1648718484.267644714,1,0.017000
1648718484.291056555,3,0.014000
1648718484.315388532,0,0.000000
1648718484.337870990,0,0.003000
1648718484.361323469,5,0.046000
1648718484.383537008,0,0.001000
1648718484.404701867,3,0.040000
1648718484.429021301,0,0.022000
1648718484.451975107,0,0.000000
1648718484.473960844,4,0.036000
1648718484.498066362,0,0.000000
1648718484.519874353,7,0.097000
1648718484.544542436,0,0.000000
1648718484.567346948,0,0.000000
1648718484.589815946,15,0.158000
1648718484.611937429,1,0.003000
1648718484.633966367,6,0.094000
1648718484.655739594,0,0.000000
1648718484.676395813,2,0.009000
1648718484.699325106,6,0.065000
1648718484.723025582,1,0.026000
1648718484.747020868,0,0.000000
1648718484.768856598,1,0.037000
1648718484.791630498,0,0.000000
1648718484.813939732,3,0.026000
1648718484.837357801,0,0.001000
1648718484.860305479,1,0.019000
1648718484.882536520,1,0.003000
1648718484.904658878,2,0.008000
1648718484.928495469,0,0.003000
1648718484.949577615,5,0.065000
1648718484.973290451,1,0.005000
1648718484.994275175,10,0.103000
1648718485.017145036,0,0.019000
1648718485.038796966,0,0.000000
1648718485.062096292,10,0.105000
1648718485.083116151,2,0.001000
1648718485.105823768,0,0.010000
1648718485.129586599,3,0.025000
1648718485.153176099,0,0.000000
1648718485.175081243,1,0.023000
1648718485.197985498,0,0.007000
1648718485.220380143,1,0.000000
1648718485.243525556,12,0.130000
1648718485.266807556,0,0.026000
1648718485.290395632,0,0.001000
1648718485.312300525,6,0.069000
1648718485.335970464,0,0.030000
1648718485.358123560,0,0.000000
1648718485.380882748,9,0.173000
1648718485.403605170,3,0.024000
1648718485.426479148,0,0.000000
1648718485.449295236,6,0.073000
1648718485.472892954,1,0.005000
1648718485.494430226,0,0.000000
1648718485.517342467,4,0.062000
1648718485.540161582,0,0.000000
1648718485.564458577,1,0.004000
1648718485.588075878,0,0.000000
1648718485.611682042,7,0.033000
1648718485.633934388,0,0.001000
1648718485.657020345,13,0.129000
1648718485.677226496,2,0.004000
1648718485.699340590,1,0.019000
1648718485.723246281,5,0.070000
1648718485.745919769,1,0.001000
1648718485.767864313,0,0.000000
1648718485.791784076,11,0.129000
1648718485.814538498,0,0.000000
1648718485.836277121,2,0.033000
1648718485.859364404,3,0.045000
1648718485.879852804,0,0.000000
1648718485.902250270,8,0.105000
1648718485.925501114,1,0.000000
1648718485.948204646,0,0.028000
1648718485.970156428,0,0.000000
1648718485.991895509,5,0.043000
1648718486.013313199,0,0.000000
1648718486.034232908,0,0.005000
1648718486.056659502,2,0.001000
1648718486.080505915,2,0.001000
1648718486.103458679,2,0.012000
1648718486.126489962,2,0.026000
1648718486.151280677,0,0.000000
1648718486.173623295,0,0.013000
1648718486.196420602,2,0.024000
1648718486.217491656,0,0.000000
1648718486.241804987,1,0.000000
1648718486.266261188,8,0.070000
1648718486.287482679,0,0.000000
1648718486.310486346,1,0.015000
1648718486.332566210,5,0.055000
1648718486.355724376,0,0.000000
1648718486.378520335,1,0.000000
1648718486.401009758,0,0.000000
1648718486.422541805,0,0.000000
1648718486.445236688,0,0.000000
1648718486.468973011,2,0.007000
1648718486.490303970,0,0.004000
1648718486.513283161,12,0.192000
1648718486.536166281,2,0.007000
1648718486.560381033,0,0.000000
1648718486.580318513,4,0.039000
1648718486.601912065,0,0.000000
1648718486.623012066,10,0.169000
1648718486.646015664,1,0.000000
1648718486.669587619,0,0.000000
1648718486.690961508,11,0.107000
1648718486.713005326,0,0.008000
1648718486.735607431,0,0.000000
1648718486.757067694,5,0.045000
1648718486.779610158,1,0.013000
1648718486.803063554,0,0.003000
1648718486.826698659,9,0.147000
1648718486.849881516,2,0.013000
1648718486.870894823,2,0.008000
1648718486.893473226,3,0.047000
1648718486.915031401,0,0.000000
1648718486.939202516,2,0.018000
1648718486.960428501,0,0.006000
1648718486.984506381,0,0.000000
1648718487.009493900,0,0.015000
1648718487.030637189,0,0.001000
1648718487.052801855,7,0.072000
1648718487.074317885,2,0.007000
1648718487.096891044,1,0.014000
1648718487.119278156,5,0.064000
1648718487.141311421,1,0.001000
1648718487.163302363,9,0.113000
1648718487.186540384,2,0.009000
1648718487.210334519,0,0.005000
1648718487.232195644,12,0.122000
1648718487.254577385,0,0.001000
1648718487.277029925,0,0.011000
1648718487.300376441,2,0.003000
1648718487.324850730,6,0.118000
1648718487.349443715,0,0.000000
1648718487.372036028,0,0.000000
1648718487.394387666,2,0.019000
1648718487.417506738,3,0.022000
1648718487.441241112,0,0.000000
1648718487.463286318,9,0.070000
1648718487.485115904,0,0.000000
1648718487.506359364,7,0.081000
1648718487.529019543,2,0.004000
1648718487.552034571,0,0.000000
1648718487.575252297,6,0.083000
1648718487.598406718,0,0.008000
1648718487.619118478,1,0.000000
1648718487.641562197,1,0.006000
1648718487.662292185,0,0.000000
1648718487.685314777,11,0.142000
1648718487.707220660,1,0.023000
1648718487.730566571,7,0.107000
1648718487.751289595,0,0.000000
1648718487.774969148,0,0.000000
1648718487.799231420,6,0.169000
1648718487.821851572,1,0.000000
1648718487.844540512,1,0.000000
1648718487.867298021,11,0.115000
1648718487.888858719,0,0.000000
1648718487.911456891,1,0.000000
1648718487.935186958,5,0.050000
1648718487.956465575,0,0.000000
1648718487.977570716,8,0.119000
1648718487.999661092,2,0.040000
1648718488.022338815,0,0.000000
1648718488.046956739,5,0.034000
1648718488.071119160,0,0.000000
1648718488.092256012,0,0.000000
1648718488.115705574,5,0.038000
1648718488.138898044,0,0.000000
1648718488.161124403,1,0.000000
1648718488.183401701,4,0.062000
1648718488.204998290,0,0.000000
1648718488.228326530,1,0.008000
1648718488.251820567,3,0.049000
1648718488.275335551,0,0.000000
1648718488.296546379,0,0.017000
1648718488.320244582,5,0.059000
1648718488.342696562,0,0.004000
1648718488.366005294,0,0.001000
1648718488.387361753,7,0.071000
1648718488.410221983,0,0.000000
1648718488.431202244,7,0.068000
1648718488.453620333,0,0.000000
1648718488.478350532,0,0.000000
1648718488.498567361,9,0.096000
1648718488.520930026,0,0.000000
1648718488.541258611,5,0.084000
1648718488.564049952,0,0.000000
1648718488.587463111,0,0.010000
1648718488.610938909,4,0.088000
1648718488.633162668,0,0.004000
1648718488.655472748,2,0.061000
1648718488.677785616,6,0.059000
1648718488.700129066,0,0.000000
1648718488.723303757,5,0.054000
1648718488.744429716,0,0.006000
1648718488.767753527,1,0.010000
1648718488.789804994,0,0.006000
1648718488.811649113,0,0.000000
1648718488.833489163,12,0.107000
1648718488.857113869,0,0.000000
1648718488.878571770,0,0.008000
1648718488.901326696,5,0.034000
1648718488.922102429,0,0.000000
1648718488.945822703,0,0.000000
1648718488.969231300,4,0.055000
1648718488.991957219,0,0.003000
1648718489.016141089,0,0.000000
1648718489.038231235,15,0.163000
1648718489.061694726,0,0.000000
1648718489.082919314,3,0.079000
1648718489.105467762,0,0.000000
1648718489.127115695,2,0.045000
1648718489.146553210,0,0.005000
1648718489.168806934,9,0.094000
1648718489.191327580,1,0.012000
1648718489.214163443,0,0.000000
1648718489.234912816,0,0.000000
1648718489.259365624,0,0.000000
1648718489.282084401,2,0.017000
1648718489.305810421,14,0.153000
1648718489.328721088,0,0.000000
1648718489.351196324,0,0.024000
1648718489.372647299,1,0.013000
1648718489.394794255,0,0.000000
1648718489.417079065,6,0.076000
1648718489.441269744,2,0.031000
1648718489.462065259,0,0.000000
1648718489.484536403,12,0.138000
1648718489.507283626,1,0.000000
1648718489.529567093,9,0.090000
1648718489.550993561,0,0.011000
1648718489.573684324,0,0.000000
1648718489.595912568,1,0.021000
1648718489.618131885,1,0.000000
1648718489.641946874,13,0.115000
1648718489.663157959,2,0.000000
1648718489.684499487,0,0.000000
1648718489.707738223,1,0.031000
1648718489.731687437,0,0.000000
1648718489.754215453,4,0.063000
1648718489.777511060,0,0.012000
1648718489.799200388,3,0.023000
1648718489.820785280,5,0.056000
1648718489.843192087,1,0.028000
1648718489.866477449,0,0.000000
1648718489.888770709,2,0.032000
1648718489.910894594,0,0.012000
1648718489.934508051,0,0.009000
1648718489.957110248,1,0.014000
1648718489.980494740,0,0.000000
1648718490.003421781,2,0.016000
1648718490.026457883,2,0.034000
1648718490.049533027,0,0.000000
1648718490.071081082,1,0.004000
