1648727510.000467050,3,0.053000
1648727510.022820927,2,0.013000
1648727510.042383645,5,0.074000
1648727510.062992173,5,0.058000
1648727510.084402563,3,0.036000
1648727510.106480753,1,0.029000
1648727510.127798766,3,0.031000
1648727510.149726667,0,0.000000
1648727510.170927079,3,0.005000
1648727510.190651701,3,0.067000
1648727510.213825708,2,0.046000
1648727510.233797107,5,0.088000
1648727510.255351104,6,0.029000
1648727510.274302940,10,0.118000
1648727510.294612809,9,0.071000
1648727510.316166594,4,0.028000
1648727510.335543566,1,0.024000
1648727510.357285128,7,0.057000
1648727510.378208082,3,0.053000
1648727510.397023632,2,0.009000
1648727510.417875618,4,0.050000
1648727510.440233258,1,0.000000
1648727510.462146831,0,0.008000
1648727510.483466475,0,0.000000
1648727510.502814326,4,0.041000
1648727510.523474997,3,0.023000
1648727510.543750060,7,0.080000
1648727510.564394419,7,0.089000
1648727510.584862420,5,0.026000
1648727510.606211154,2,0.025000
1648727510.626226639,1,0.023000
1648727510.646591252,1,0.029000
1648727510.667708710,3,0.022000
1648727510.688312719,2,0.017000
1648727510.710111726,0,0.000000
1648727510.730696555,2,0.006000
1648727510.750357516,5,0.049000
1648727510.771265838,3,0.037000
1648727510.793148842,2,0.033000
1648727510.815220360,6,0.053000
1648727510.835179071,2,0.046000
1648727510.856203302,1,0.024000
1648727510.877985478,14,0.156000
1648727510.898203525,13,0.138000
1648727510.920081832,4,0.079000
1648727510.940292029,5,0.043000
1648727510.961762754,4,0.057000
1648727510.982018355,3,0.002000
1648727511.002884776,0,0.009000
1648727511.022375554,5,0.037000
1648727511.043793818,7,0.107000
1648727511.064376669,8,0.076000
1648727511.086437548,2,0.008000
1648727511.108267248,3,0.035000
1648727511.129234119,1,0.029000
1648727511.151406132,6,0.042000
1648727511.173527668,6,0.072000
1648727511.194894947,5,0.057000
1648727511.216091928,3,0.027000
1648727511.237543762,2,0.024000
1648727511.259491553,2,0.033000
1648727511.282323931,1,0.010000
1648727511.302547554,2,0.042000
1648727511.322095850,7,0.046000
1648727511.344085030,6,0.054000
1648727511.365873182,4,0.055000
1648727511.387631595,1,0.000000
1648727511.410217185,5,0.070000
1648727511.432696364,0,0.046000
1648727511.452143609,3,0.016000
1648727511.475753393,0,0.000000
1648727511.497459868,4,0.072000
1648727511.519872112,5,0.040000
1648727511.544432347,2,0.028000
1648727511.565730077,2,0.035000
1648727511.586052272,3,0.070000
1648727511.607220341,3,0.021000
1648727511.627988225,2,0.019000
1648727511.648622258,23,0.274000
1648727511.669155228,24,0.264000
1648727511.689142323,10,0.160000
1648727511.711265473,2,0.036000
1648727511.733218126,1,0.019000
1648727511.753856728,11,0.098000
1648727511.774304244,4,0.051000
1648727511.795925490,1,0.058000
1648727511.818311374,3,0.007000
1648727511.838995872,1,0.004000
1648727511.859691988,2,0.024000
1648727511.881561532,2,0.040000
1648727511.904095504,0,0.023000
1648727511.926905343,5,0.038000
1648727511.948579927,3,0.039000
1648727511.968826399,1,0.014000
1648727511.991117756,4,0.038000
1648727512.012427404,5,0.064000
1648727512.034068750,2,0.028000
1648727512.054720396,24,0.278000
1648727512.075332050,21,0.228000
1648727512.096331345,9,0.144000
1648727512.117915646,5,0.066000
1648727512.138770624,3,0.022000
1648727512.158961551,3,0.017000
1648727512.179249789,8,0.118000
1648727512.198656264,9,0.089000
1648727512.220751136,3,0.022000
1648727512.240373846,2,0.043000
1648727512.259657860,3,0.042000
1648727512.280572046,2,0.019000
1648727512.303368877,0,0.016000
1648727512.325307106,4,0.021000
1648727512.347844994,2,0.034000
1648727512.368905780,2,0.006000
1648727512.387795049,7,0.085000
1648727512.410563761,8,0.060000
1648727512.432972856,0,0.034000
1648727512.453621412,1,0.040000
1648727512.475349403,5,0.073000
1648727512.495656253,3,0.070000
1648727512.518322856,1,0.007000
1648727512.540470274,7,0.094000
1648727512.561675209,7,0.066000
1648727512.582818967,0,0.000000
1648727512.604233774,9,0.084000
1648727512.629754386,0,0.007000
1648727512.652242776,2,0.012000
1648727512.672036188,3,0.045000
1648727512.692168915,12,0.114000
1648727512.713475689,15,0.186000
1648727512.732865750,11,0.124000
1648727512.751382638,3,0.027000
1648727512.771913339,6,0.053000
1648727512.790601230,0,0.023000
1648727512.813434517,0,0.000000
1648727512.832608605,4,0.047000
1648727512.852721775,4,0.023000
1648727512.874201567,1,0.000000
1648727512.896027237,5,0.050000
1648727512.917727339,6,0.078000
1648727512.938053467,4,0.034000
1648727512.959582210,4,0.051000
1648727512.980700429,3,0.046000
1648727513.001325535,5,0.031000
1648727513.022830304,1,0.013000
1648727513.043386135,0,0.009000
1648727513.062977334,2,0.084000
1648727513.084469741,1,0.027000
1648727513.105458950,14,0.163000
1648727513.125688175,13,0.175000
1648727513.146733327,9,0.091000
1648727513.167452407,2,0.032000
1648727513.189687480,8,0.084000
1648727513.211204596,10,0.105000
1648727513.231488966,1,0.014000
1648727513.252588125,4,0.058000
1648727513.274267597,3,0.035000
1648727513.294478869,2,0.029000
1648727513.315654535,4,0.066000
1648727513.336083760,3,0.018000
1648727513.357403278,1,0.016000
1648727513.381052502,1,0.003000
1648727513.402419159,5,0.047000
1648727513.424660759,3,0.028000
1648727513.446564080,3,0.049000
1648727513.468555854,0,0.000000
1648727513.489909301,2,0.031000
1648727513.511776635,2,0.028000
1648727513.531429550,4,0.037000
1648727513.553191013,3,0.027000
1648727513.574438026,1,0.021000
1648727513.597064240,25,0.271000
1648727513.617477005,26,0.318000
1648727513.639731978,17,0.195000
1648727513.661741906,5,0.069000
1648727513.683196548,4,0.038000
1648727513.704024860,5,0.031000
1648727513.724194927,6,0.030000
1648727513.747275610,1,0.006000
1648727513.769122402,6,0.072000
1648727513.791326368,4,0.051000
1648727513.812504589,2,0.032000
1648727513.834430728,3,0.039000
1648727513.856549070,3,0.003000
1648727513.877109691,3,0.052000
1648727513.898317562,3,0.018000
1648727513.919577761,1,0.022000
1648727513.942566914,2,0.017000
1648727513.964711880,8,0.102000
1648727513.987863508,0,0.005000
1648727514.010283025,4,0.042000
1648727514.032115279,1,0.010000
1648727514.053016673,3,0.027000
1648727514.074354912,3,0.074000
1648727514.098334690,4,0.040000
1648727514.121507884,2,0.031000
1648727514.143660613,2,0.080000
1648727514.164462322,4,0.025000
1648727514.186995280,16,0.165000
1648727514.207699293,14,0.161000
1648727514.229824410,6,0.055000
1648727514.251164145,4,0.023000
1648727514.272148077,2,0.015000
1648727514.295161012,5,0.071000
1648727514.315385411,2,0.010000
1648727514.338980015,4,0.032000
1648727514.362093471,5,0.060000
1648727514.382825112,0,0.000000
1648727514.405464325,2,0.048000
1648727514.427386106,2,0.037000
1648727514.446958385,8,0.066000
1648727514.469060483,6,0.065000
1648727514.490142957,2,0.020000
1648727514.512199098,1,0.002000
1648727514.537019693,5,0.060000
1648727514.558581398,5,0.067000
1648727514.580268848,3,0.014000
1648727514.602966155,10,0.139000
1648727514.625362860,7,0.110000
1648727514.648276031,4,0.039000
1648727514.671445283,2,0.023000
1648727514.693191468,0,0.004000
1648727514.714964006,1,0.007000
1648727514.736581563,3,0.069000
1648727514.758218536,0,0.013000
1648727514.777446504,3,0.039000
1648727514.798019766,1,0.013000
1648727514.820414668,4,0.042000
1648727514.841656129,5,0.048000
1648727514.863777602,5,0.098000
1648727514.886055561,5,0.068000
1648727514.905358088,0,0.001000
1648727514.929080899,9,0.139000
1648727514.950920621,10,0.094000
1648727514.972572005,2,0.011000
1648727514.995578985,5,0.066000
1648727515.017154930,4,0.053000
1648727515.038154143,1,0.011000
1648727515.061581715,1,0.007000
1648727515.082821282,0,0.000000
1648727515.105262313,4,0.066000
1648727515.127323164,2,0.023000
1648727515.149015725,7,0.064000
1648727515.171309667,4,0.048000
1648727515.195234595,5,0.037000
1648727515.217047111,6,0.019000
1648727515.239158277,4,0.057000
1648727515.263022541,1,0.007000
1648727515.283296715,2,0.006000
1648727515.303530582,4,0.038000
1648727515.324241578,2,0.024000
1648727515.346954405,5,0.036000
1648727515.369669134,4,0.043000
1648727515.391625187,2,0.054000
1648727515.412904459,2,0.003000
1648727515.432878013,3,0.013000
1648727515.452853593,1,0.001000
1648727515.474325135,2,0.039000
1648727515.495196515,2,0.015000
1648727515.515926727,1,0.028000
1648727515.537003780,4,0.061000
1648727515.557403700,4,0.019000
1648727515.577525247,0,0.002000
1648727515.597236407,9,0.111000
1648727515.617286540,7,0.083000
1648727515.638106539,3,0.029000
1648727515.659478990,0,0.006000
1648727515.682591888,3,0.025000
1648727515.703197943,0,0.000000
1648727515.725269480,0,0.000000
1648727515.747399928,6,0.078000
1648727515.768230985,5,0.068000
1648727515.788836067,1,0.039000
1648727515.811276464,3,0.048000
1648727515.833275339,2,0.015000
1648727515.853323353,7,0.060000
1648727515.874491796,3,0.026000
1648727515.896145148,1,0.017000
1648727515.916332838,7,0.088000
1648727515.938571101,8,0.107000
1648727515.962283374,1,0.021000
1648727515.981570888,2,0.008000
1648727516.000828464,7,0.073000
1648727516.022289000,3,0.043000
1648727516.045293208,13,0.144000
1648727516.064910763,11,0.116000
1648727516.085294202,3,0.017000
1648727516.107310618,5,0.057000
1648727516.128340659,4,0.032000
1648727516.149370875,0,0.028000
1648727516.170692436,1,0.000000
1648727516.192340462,4,0.051000
1648727516.212507082,3,0.065000
1648727516.233235502,3,0.038000
1648727516.254678554,1,0.007000
1648727516.277235727,6,0.102000
1648727516.298841607,4,0.065000
1648727516.320986581,1,0.000000
1648727516.342853827,5,0.076000
1648727516.363807539,12,0.142000
1648727516.386152768,10,0.108000
1648727516.407191086,5,0.077000
1648727516.429196209,5,0.049000
1648727516.450374516,1,0.001000
1648727516.473299105,6,0.059000
1648727516.494092206,4,0.066000
1648727516.514404326,2,0.024000
1648727516.537307113,5,0.034000
1648727516.558900815,1,0.013000
1648727516.579274306,13,0.160000
1648727516.601541654,8,0.095000
1648727516.624444660,12,0.130000
1648727516.645737440,9,0.086000
1648727516.668615366,0,0.000000
1648727516.689901121,6,0.073000
1648727516.711750244,8,0.097000
1648727516.732912190,6,0.045000
1648727516.752897973,9,0.083000
1648727516.773928003,4,0.063000
1648727516.795248694,0,0.023000
1648727516.816922466,0,0.000000
1648727516.839079755,9,0.084000
1648727516.861863482,7,0.065000
