1648720898.423254374,0,0.017000
1648720898.446130285,8,0.153000
1648720898.465681440,4,0.049000
1648720898.487550013,7,0.090000
1648720898.510377099,4,0.051000
1648720898.533442019,7,0.055000
1648720898.556999236,0,0.000000
1648720898.579425867,0,0.014000
1648720898.600894739,0,0.000000
1648720898.621568832,0,0.000000
1648720898.644805591,0,0.005000
1648720898.668822883,5,0.130000
1648720898.691208521,10,0.088000
1648720898.714099139,6,0.086000
1648720898.736220490,10,0.089000
1648720898.756993671,12,0.112000
1648720898.780403232,3,0.013000
1648720898.802674973,0,0.000000
1648720898.826201798,4,0.000000
1648720898.847100271,2,0.001000
1648720898.867846995,8,0.106000
1648720898.889921299,9,0.132000
1648720898.912929630,10,0.111000
1648720898.934210136,8,0.106000
1648720898.956792411,0,0.014000
1648720898.978417953,1,0.026000
1648720899.001694336,10,0.191000
1648720899.024489268,5,0.071000
1648720899.045726945,0,0.013000
1648720899.068995107,1,0.001000
1648720899.090228819,0,0.000000
1648720899.111970430,0,0.000000
1648720899.133320144,0,0.010000
1648720899.156033270,0,0.000000
1648720899.179829685,0,0.000000
1648720899.201923373,9,0.086000
1648720899.223341510,12,0.119000
1648720899.245204000,18,0.159000
1648720899.267790840,4,0.044000
1648720899.290454958,11,0.138000
1648720899.311955000,3,0.016000
1648720899.332783474,0,0.000000
1648720899.355105849,0,0.000000
1648720899.377972574,8,0.097000
1648720899.397660811,12,0.200000
1648720899.419075175,9,0.125000
1648720899.442963016,17,0.213000
1648720899.465089047,10,0.158000
1648720899.485653775,4,0.057000
1648720899.505678556,0,0.000000
1648720899.528911988,0,0.017000
1648720899.551145271,0,0.000000
1648720899.573966727,2,0.011000
1648720899.596586671,0,0.000000
1648720899.620570649,3,0.044000
1648720899.642302560,0,0.000000
1648720899.662628135,0,0.000000
1648720899.686275038,0,0.001000
1648720899.708898337,0,0.000000
1648720899.730975765,8,0.087000
1648720899.752723808,8,0.100000
1648720899.773428179,1,0.032000
1648720899.796313295,2,0.007000
1648720899.818026454,0,0.000000
1648720899.840402714,0,0.000000
1648720899.863246821,2,0.001000
1648720899.886499229,0,0.000000
1648720899.907886327,8,0.099000
1648720899.926781845,15,0.181000
1648720899.948366610,6,0.084000
1648720899.970927626,15,0.220000
1648720899.993624574,1,0.003000
1648720900.015027040,3,0.013000
1648720900.038510491,1,0.002000
1648720900.061476334,0,0.004000
1648720900.083419517,12,0.140000
1648720900.105870078,9,0.078000
1648720900.128536230,21,0.198000
1648720900.151394125,13,0.146000
1648720900.173759602,10,0.078000
1648720900.197247677,4,0.036000
1648720900.219894323,2,0.026000
1648720900.242414680,1,0.011000
1648720900.265287650,0,0.000000
1648720900.288025162,0,0.000000
1648720900.311804414,0,0.013000
1648720900.333657310,0,0.000000
1648720900.355136470,13,0.133000
1648720900.375376835,5,0.073000
1648720900.397072291,1,0.004000
1648720900.419469263,2,0.038000
1648720900.440361457,0,0.008000
1648720900.462461131,0,0.000000
1648720900.483146102,10,0.088000
1648720900.505709890,14,0.121000
1648720900.526686638,10,0.100000
1648720900.550638294,16,0.223000
1648720900.573059860,16,0.180000
1648720900.595158378,9,0.100000
1648720900.616506450,1,0.020000
1648720900.638986835,0,0.008000
1648720900.660569344,0,0.000000
1648720900.681435183,0,0.000000
1648720900.701100640,9,0.095000
1648720900.723939239,2,0.025000
1648720900.746974058,12,0.134000
1648720900.768156698,12,0.115000
1648720900.791859829,12,0.083000
1648720900.812861351,7,0.064000
1648720900.836072605,1,0.004000
1648720900.858953758,5,0.068000
1648720900.883160338,12,0.130000
1648720900.905714437,16,0.195000
1648720900.926963491,14,0.189000
1648720900.950953090,20,0.176000
1648720900.973118544,7,0.097000
1648720900.994974313,9,0.086000
1648720901.018336102,5,0.049000
1648720901.040188236,2,0.021000
1648720901.062592896,6,0.091000
1648720901.085325358,4,0.032000
1648720901.107944280,0,0.000000
1648720901.131058940,1,0.015000
1648720901.152131813,2,0.001000
1648720901.173219611,0,0.000000
1648720901.195389597,0,0.000000
1648720901.218234815,0,0.010000
1648720901.240002460,1,0.000000
1648720901.261005065,19,0.226000
1648720901.283666709,17,0.183000
1648720901.307158373,5,0.069000
1648720901.330209190,12,0.138000
1648720901.353230429,7,0.085000
1648720901.375754803,9,0.117000
1648720901.397934996,0,0.000000
1648720901.420263367,0,0.005000
1648720901.442446819,0,0.000000
1648720901.464220578,0,0.008000
1648720901.487063063,2,0.029000
1648720901.510693934,9,0.094000
1648720901.535047631,0,0.010000
1648720901.558919901,7,0.079000
1648720901.582620034,5,0.078000
1648720901.603289826,2,0.033000
1648720901.624635532,6,0.083000
1648720901.646791245,3,0.027000
1648720901.669848915,0,0.004000
1648720901.693232803,2,0.019000
1648720901.716203509,0,0.012000
1648720901.736782994,1,0.008000
1648720901.758230851,1,0.007000
1648720901.779544588,9,0.082000
1648720901.800452672,5,0.032000
1648720901.821687305,0,0.005000
1648720901.843503930,1,0.007000
1648720901.866629580,0,0.000000
1648720901.887885117,0,0.000000
1648720901.910805346,2,0.037000
1648720901.931668598,0,0.000000
1648720901.955301486,1,0.006000
1648720901.977924297,8,0.086000
1648720901.998178655,17,0.138000
1648720902.021424662,6,0.078000
1648720902.042794184,2,0.013000
1648720902.063444799,0,0.009000
1648720902.086827274,3,0.014000
1648720902.110257349,0,0.008000
1648720902.130749177,1,0.018000
1648720902.151610745,10,0.106000
1648720902.173986467,16,0.204000
1648720902.195650945,11,0.151000
1648720902.217415598,3,0.039000
1648720902.241063768,14,0.110000
1648720902.262696331,3,0.038000
1648720902.284813841,5,0.047000
1648720902.305950218,3,0.019000
1648720902.327314080,0,0.000000
1648720902.348095478,0,0.000000
1648720902.371264609,12,0.238000
1648720902.393596512,10,0.151000
1648720902.415446644,4,0.011000
1648720902.438360466,8,0.085000
1648720902.460171621,13,0.136000
1648720902.481584544,1,0.029000
1648720902.503881618,1,0.006000
1648720902.526150096,2,0.007000
1648720902.548963961,0,0.028000
1648720902.570187829,0,0.000000
1648720902.593736450,0,0.000000
1648720902.616154040,0,0.000000
1648720902.638789652,0,0.000000
1648720902.660943580,0,0.000000
1648720902.684161594,1,0.006000
1648720902.705363460,1,0.022000
1648720902.729420463,0,0.000000
1648720902.752309539,0,0.004000
1648720902.775600065,3,0.001000
1648720902.799570669,0,0.015000
1648720902.821302182,0,0.000000
1648720902.843648037,0,0.006000
1648720902.863244404,6,0.118000
1648720902.887681906,8,0.114000
1648720902.909876031,17,0.158000
1648720902.932292426,4,0.063000
1648720902.954317420,6,0.052000
1648720902.976836066,0,0.000000
1648720902.999410463,0,0.000000
1648720903.020425449,0,0.005000
1648720903.043173136,1,0.003000
1648720903.065609662,2,0.019000
1648720903.086360527,0,0.000000
1648720903.107394018,5,0.018000
1648720903.129571503,4,0.065000
1648720903.153275947,0,0.004000
1648720903.177211500,8,0.125000
1648720903.198674371,16,0.184000
1648720903.220904268,8,0.051000
1648720903.242338612,2,0.034000
1648720903.265235095,0,0.001000
1648720903.287876705,2,0.001000
1648720903.309738443,3,0.001000
1648720903.332372211,1,0.005000
1648720903.354637397,0,0.000000
1648720903.375731434,0,0.000000
1648720903.399720969,19,0.236000
1648720903.420454310,0,0.000000
1648720903.442093650,6,0.078000
1648720903.464931682,3,0.035000
1648720903.489154261,2,0.050000
1648720903.512013674,0,0.000000
1648720903.533598581,0,0.000000
1648720903.555492355,0,0.000000
1648720903.577398850,0,0.000000
1648720903.599197590,8,0.121000
1648720903.620213972,9,0.074000
1648720903.645008375,13,0.146000
1648720903.668028921,1,0.000000
1648720903.687257253,2,0.001000
1648720903.710594190,1,0.007000
1648720903.733100166,0,0.016000
1648720903.755242230,13,0.138000
1648720903.779169614,6,0.091000
1648720903.799759817,5,0.054000
1648720903.822873362,17,0.187000
1648720903.843921267,0,0.000000
1648720903.864674458,5,0.016000
1648720903.886888564,0,0.000000
1648720903.908732262,3,0.018000
1648720903.930910976,0,0.011000
1648720903.953290485,0,0.009000
1648720903.976264016,1,0.015000
1648720903.999310657,16,0.161000
1648720904.020213565,17,0.188000
1648720904.044287198,11,0.167000
1648720904.065037215,8,0.058000
1648720904.086267149,0,0.000000
1648720904.107180273,0,0.000000
1648720904.129064835,0,0.000000
1648720904.150595414,0,0.000000
1648720904.172280973,0,0.000000
1648720904.194954704,0,0.006000
1648720904.218332758,1,0.021000
1648720904.241287551,0,0.000000
1648720904.263548070,0,0.007000
1648720904.284173719,12,0.165000
1648720904.305383669,14,0.144000
1648720904.327218735,2,0.010000
1648720904.348020582,2,0.000000
1648720904.369571804,0,0.000000
1648720904.391256680,0,0.000000
1648720904.414534278,0,0.000000
1648720904.438464262,1,0.021000
1648720904.462220396,8,0.094000
1648720904.485837139,6,0.072000
1648720904.508722779,0,0.000000
1648720904.527543833,2,0.028000
1648720904.549698805,0,0.007000
1648720904.570577531,0,0.004000
1648720904.593472489,0,0.004000
1648720904.616436188,2,0.000000
1648720904.638979180,1,0.021000
1648720904.660951621,0,0.000000
1648720904.684407625,17,0.204000
1648720904.705567479,13,0.138000
1648720904.727955676,6,0.047000
1648720904.748197702,1,0.000000
1648720904.769834425,0,0.003000
1648720904.792083115,1,0.017000
1648720904.813391663,0,0.000000
1648720904.835369088,2,0.051000
1648720904.858698585,0,0.000000
1648720904.880201315,0,0.014000
1648720904.902128237,0,0.000000
1648720904.924849032,10,0.112000
1648720904.946150757,7,0.058000
1648720904.968477396,5,0.039000
1648720904.989631228,12,0.144000
1648720905.012530268,14,0.152000
1648720905.035575466,20,0.193000
1648720905.058759299,16,0.197000
1648720905.082591260,7,0.097000
1648720905.101804043,1,0.019000
1648720905.124026507,1,0.035000
1648720905.147214152,2,0.000000
1648720905.170056317,0,0.000000
1648720905.192359909,3,0.043000
1648720905.215479918,0,0.021000
1648720905.239435034,0,0.000000
1648720905.263335434,0,0.000000
1648720905.286976904,0,0.013000
1648720905.308667717,1,0.000000
1648720905.331447030,0,0.019000
1648720905.352278238,1,0.000000
1648720905.373641015,0,0.000000
1648720905.396841865,2,0.011000
1648720905.418542386,11,0.137000
1648720905.440940092,7,0.108000
1648720905.463598063,13,0.156000
1648720905.484019639,7,0.100000
1648720905.507155027,0,0.000000
1648720905.527389375,1,0.016000
1648720905.551246476,0,0.003000
1648720905.571975850,0,0.000000
1648720905.592095015,0,0.000000
1648720905.616317028,1,0.000000
1648720905.637901896,0,0.016000
1648720905.659782714,0,0.000000
1648720905.682136964,0,0.000000
1648720905.706560804,1,0.001000
1648720905.727382631,0,0.000000
1648720905.750117320,1,0.009000
1648720905.772312291,10,0.126000
1648720905.793715483,12,0.152000
1648720905.817765852,5,0.056000
1648720905.839282046,0,0.011000
1648720905.861325361,0,0.000000
1648720905.882037494,0,0.003000
1648720905.903897953,2,0.000000
1648720905.927399272,2,0.014000
1648720905.949418558,1,0.007000
1648720905.970999106,0,0.009000
1648720905.993800254,7,0.095000
1648720906.016252158,16,0.204000
1648720906.038309181,13,0.140000
1648720906.060493887,6,0.038000
1648720906.080877958,0,0.005000
1648720906.101668008,0,0.000000
1648720906.124569773,0,0.000000
1648720906.145393238,0,0.010000
1648720906.169675152,2,0.016000
1648720906.191480375,0,0.017000
1648720906.214545083,15,0.155000
1648720906.234437600,17,0.158000
1648720906.256872926,6,0.070000
1648720906.279081036,4,0.052000
1648720906.301611623,0,0.018000
1648720906.322854981,0,0.032000
1648720906.346424391,0,0.005000
1648720906.368239484,0,0.001000
1648720906.390242398,0,0.000000
1648720906.412221203,2,0.000000
1648720906.432771528,2,0.031000
1648720906.453791605,0,0.004000
1648720906.475957840,0,0.000000
1648720906.497364627,1,0.029000
1648720906.520460596,0,0.000000
1648720906.542599835,3,0.031000
1648720906.565225155,9,0.088000
1648720906.587906541,6,0.062000
1648720906.608342902,0,0.000000
1648720906.630250238,0,0.000000
1648720906.652221458,0,0.005000
1648720906.674740102,14,0.158000
1648720906.695168394,11,0.118000
1648720906.718561447,11,0.129000
1648720906.741569483,5,0.053000
1648720906.763058964,5,0.043000
1648720906.784770739,2,0.019000
1648720906.806390802,0,0.000000
1648720906.828057992,2,0.040000
1648720906.850360047,0,0.001000
1648720906.872477549,0,0.016000
1648720906.896320492,0,0.000000
1648720906.918234684,0,0.000000
1648720906.942027847,0,0.000000
1648720906.963702105,1,0.015000
1648720906.986225112,0,0.000000
1648720907.010631245,3,0.034000
1648720907.030461862,0,0.000000
1648720907.053911291,0,0.000000
1648720907.076452144,0,0.022000
1648720907.097603547,11,0.122000
1648720907.119243474,13,0.126000
1648720907.143506712,2,0.034000
1648720907.165844877,1,0.038000
1648720907.187281952,0,0.000000
1648720907.210390388,0,0.000000
1648720907.231715078,0,0.000000
1648720907.254796947,0,0.000000
1648720907.279204149,1,0.000000
1648720907.298220751,10,0.125000
1648720907.320523619,15,0.185000
1648720907.342807953,2,0.040000
1648720907.364487704,5,0.036000
1648720907.387174348,0,0.004000
1648720907.408088018,0,0.000000
1648720907.430183302,9,0.124000
1648720907.453491251,8,0.144000
1648720907.474563505,12,0.177000
1648720907.497976904,12,0.226000
1648720907.520280561,15,0.177000
1648720907.542979667,3,0.078000
1648720907.563566059,2,0.037000
1648720907.585538363,0,0.000000
1648720907.607971043,0,0.000000
1648720907.627190360,11,0.128000
1648720907.649791280,8,0.130000
1648720907.673323420,10,0.171000
1648720907.694536398,0,0.000000
1648720907.714896930,1,0.020000
1648720907.736180971,0,0.001000
1648720907.756782404,0,0.001000
1648720907.778687473,6,0.118000
1648720907.800688824,11,0.111000
1648720907.822421743,10,0.175000
1648720907.844157139,20,0.238000
1648720907.867487387,10,0.113000
1648720907.889748454,0,0.000000
1648720907.911292303,0,0.000000
1648720907.932057114,2,0.014000
1648720907.954927070,0,0.003000
1648720907.976138212,3,0.034000
1648720907.999314498,2,0.029000
1648720908.022208874,2,0.024000
1648720908.045174736,9,0.071000
1648720908.066027365,0,0.011000
1648720908.088318218,0,0.000000
1648720908.111238109,1,0.026000
1648720908.133852872,2,0.005000
1648720908.156494198,0,0.000000
1648720908.177347872,0,0.011000
1648720908.201105036,0,0.000000
1648720908.225266720,18,0.223000
1648720908.247981669,15,0.147000
1648720908.270767324,7,0.107000
1648720908.294451804,17,0.172000
1648720908.318337599,13,0.146000
1648720908.340495663,6,0.052000
1648720908.363081128,0,0.000000
1648720908.384794314,8,0.075000
1648720908.408187282,3,0.019000
1648720908.428747326,0,0.000000
1648720908.451232267,0,0.000000
1648720908.473247046,9,0.109000
1648720908.493840585,16,0.175000
1648720908.516605906,0,0.008000
1648720908.536322913,1,0.010000
1648720908.557137102,0,0.001000
1648720908.580005958,3,0.036000
1648720908.603434648,0,0.000000
1648720908.625925563,4,0.075000
1648720908.647481882,8,0.078000
1648720908.668008371,0,0.000000
1648720908.689490434,0,0.000000
1648720908.711489995,0,0.000000
1648720908.733072864,0,0.000000
1648720908.756703417,6,0.084000
1648720908.780107936,8,0.136000
1648720908.803556348,1,0.028000
1648720908.825851745,4,0.059000
1648720908.847886209,0,0.016000
1648720908.872182880,0,0.000000
1648720908.894790084,0,0.000000
1648720908.916304895,0,0.000000
1648720908.939285356,3,0.002000
1648720908.960492083,0,0.018000
1648720908.982660104,10,0.203000
1648720909.006121017,5,0.058000
1648720909.026742374,1,0.018000
1648720909.049292018,0,0.000000
1648720909.071102015,0,0.000000
1648720909.093644344,0,0.013000
1648720909.114728810,1,0.000000
1648720909.136683430,5,0.058000
1648720909.159511452,4,0.034000
1648720909.182182670,0,0.016000
1648720909.203264377,2,0.014000
1648720909.223360822,9,0.100000
1648720909.244969930,2,0.039000
1648720909.267215829,0,0.008000
1648720909.289785334,1,0.016000
1648720909.310702624,0,0.000000
1648720909.334254203,0,0.000000
1648720909.355362384,0,0.000000
1648720909.376953573,0,0.018000
1648720909.398219092,8,0.093000
1648720909.420726943,0,0.003000
1648720909.442748021,0,0.025000
1648720909.464612698,0,0.000000
1648720909.486096177,0,0.000000
1648720909.507401408,15,0.151000
1648720909.527196513,4,0.030000
1648720909.549337458,0,0.000000
1648720909.573599294,11,0.117000
1648720909.595305935,6,0.074000
1648720909.617847416,0,0.005000
1648720909.639506944,3,0.024000
1648720909.660854036,2,0.000000
1648720909.682434926,1,0.003000
1648720909.704612619,5,0.108000
1648720909.728650513,14,0.134000
1648720909.749369542,1,0.011000
1648720909.771163275,0,0.011000
1648720909.794837328,1,0.005000
1648720909.815486440,0,0.000000
1648720909.837767370,3,0.030000
1648720909.860723250,9,0.182000
1648720909.882640244,8,0.173000
1648720909.905906681,12,0.238000
1648720909.928375967,1,0.020000
1648720909.949256851,0,0.000000
1648720909.971240640,0,0.001000
1648720909.993355838,0,0.004000
1648720910.016724556,0,0.000000
1648720910.039540033,11,0.127000
1648720910.060282023,4,0.023000
1648720910.080141258,3,0.011000
1648720910.102210511,0,0.000000
1648720910.124574636,0,0.000000
