1648727234.264368147,8,0.082000
1648727234.284490216,1,0.018000
1648727234.304847624,2,0.038000
1648727234.325239078,0,0.009000
1648727234.346740660,10,0.138000
1648727234.366959814,9,0.115000
1648727234.387991177,0,0.000000
1648727234.408438842,2,0.014000
1648727234.428329671,5,0.075000
1648727234.451151943,3,0.035000
1648727234.471626350,5,0.053000
1648727234.492873874,1,0.028000
1648727234.512009527,2,0.021000
1648727234.532787763,13,0.165000
1648727234.552013139,13,0.159000
1648727234.572447761,5,0.050000
1648727234.593488128,3,0.036000
1648727234.611923061,2,0.023000
1648727234.634137001,1,0.012000
1648727234.654803247,5,0.061000
1648727234.675411906,3,0.045000
1648727234.695443358,6,0.085000
1648727234.714844602,3,0.041000
1648727234.735503240,1,0.019000
1648727234.756315909,3,0.051000
1648727234.776761647,4,0.041000
1648727234.797440577,4,0.038000
1648727234.819802270,2,0.037000
1648727234.840953850,5,0.030000
1648727234.860767708,4,0.071000
1648727234.882707453,5,0.083000
1648727234.901355073,2,0.028000
1648727234.922419174,2,0.032000
1648727234.942409172,3,0.022000
1648727234.962885544,5,0.067000
1648727234.982323294,9,0.075000
1648727235.002861758,2,0.026000
1648727235.025185224,2,0.000000
1648727235.047475549,2,0.005000
1648727235.065966721,7,0.084000
1648727235.086826784,3,0.044000
1648727235.108793334,0,0.003000
1648727235.129655816,3,0.013000
1648727235.149172085,2,0.016000
1648727235.169888602,1,0.000000
1648727235.191203546,1,0.023000
1648727235.213133091,3,0.030000
1648727235.233610546,2,0.050000
1648727235.253878167,1,0.004000
1648727235.274722696,6,0.075000
1648727235.296161630,3,0.044000
1648727235.315667759,20,0.218000
1648727235.337921072,19,0.206000
1648727235.359206908,10,0.078000
1648727235.379901887,5,0.021000
1648727235.400598895,4,0.022000
1648727235.422084913,14,0.139000
1648727235.442747827,5,0.052000
1648727235.461772564,2,0.029000
1648727235.481122923,2,0.058000
1648727235.502224866,0,0.000000
1648727235.523035869,6,0.052000
1648727235.544043072,3,0.050000
1648727235.565894834,3,0.040000
1648727235.586623171,2,0.029000
1648727235.608762657,31,0.345000
1648727235.628868987,30,0.330000
1648727235.650226401,14,0.164000
1648727235.670349596,10,0.089000
1648727235.689591084,3,0.050000
1648727235.710223241,4,0.044000
1648727235.733082572,4,0.024000
1648727235.753440437,4,0.040000
1648727235.772731891,5,0.061000
1648727235.791132279,5,0.024000
1648727235.812283006,3,0.038000
1648727235.834211878,2,0.027000
1648727235.855303968,3,0.045000
1648727235.876130940,2,0.020000
1648727235.898920987,9,0.132000
1648727235.916994550,10,0.093000
1648727235.936988535,2,0.023000
1648727235.959064722,4,0.045000
1648727235.978928533,2,0.029000
1648727236.001143033,4,0.015000
1648727236.023835321,13,0.120000
1648727236.043917580,5,0.071000
1648727236.065148429,3,0.044000
1648727236.088089034,2,0.035000
1648727236.108876945,3,0.030000
1648727236.129172237,3,0.059000
1648727236.150780013,2,0.023000
1648727236.172155561,1,0.000000
1648727236.192770130,2,0.019000
1648727236.216263120,5,0.048000
1648727236.238712535,5,0.078000
1648727236.257611138,4,0.076000
1648727236.277260770,3,0.054000
1648727236.297084218,0,0.009000
1648727236.318721821,8,0.078000
1648727236.340090390,6,0.065000
1648727236.358307395,2,0.020000
1648727236.378558176,2,0.014000
1648727236.400154445,2,0.038000
1648727236.419025817,0,0.015000
1648727236.439930676,4,0.025000
1648727236.460539358,4,0.068000
1648727236.480170162,9,0.115000
1648727236.502035553,3,0.044000
1648727236.522861267,4,0.022000
1648727236.543046816,12,0.152000
1648727236.563716503,10,0.140000
1648727236.582932905,4,0.046000
1648727236.603492733,2,0.029000
1648727236.621722891,3,0.012000
1648727236.643110569,2,0.024000
1648727236.663091484,0,0.024000
1648727236.683985540,22,0.288000
1648727236.706443803,16,0.177000
1648727236.726149480,7,0.084000
1648727236.746060035,3,0.039000
1648727236.765644418,4,0.026000
1648727236.786307541,3,0.036000
1648727236.806252317,1,0.033000
1648727236.825142164,5,0.045000
1648727236.845631969,2,0.022000
1648727236.866979650,2,0.034000
1648727236.887077839,1,0.072000
1648727236.908182150,4,0.049000
1648727236.930630576,2,0.022000
1648727236.949451603,2,0.052000
1648727236.970068447,3,0.043000
1648727236.989731106,0,0.006000
1648727237.010788823,7,0.071000
1648727237.030191504,4,0.022000
1648727237.051157580,1,0.001000
1648727237.071057860,3,0.013000
1648727237.093104224,3,0.017000
1648727237.114142120,1,0.033000
1648727237.136275043,6,0.088000
1648727237.156873631,2,0.041000
1648727237.176163981,5,0.058000
1648727237.197480392,6,0.049000
1648727237.218409968,1,0.012000
1648727237.241084320,0,0.006000
1648727237.260265635,6,0.027000
1648727237.281325718,7,0.068000
1648727237.301935467,3,0.023000
1648727237.323846127,0,0.020000
1648727237.344055072,3,0.005000
1648727237.363835592,3,0.019000
1648727237.385200248,6,0.055000
1648727237.406292752,4,0.051000
1648727237.428456846,2,0.019000
1648727237.449199748,19,0.203000
1648727237.468960971,13,0.189000
1648727237.489805385,6,0.099000
1648727237.511636623,5,0.060000
1648727237.533296487,2,0.025000
1648727237.552315481,5,0.038000
1648727237.574639905,1,0.035000
1648727237.597035501,5,0.040000
1648727237.618419575,3,0.031000
1648727237.638336377,5,0.062000
1648727237.658939520,3,0.062000
1648727237.680083052,1,0.031000
1648727237.700969020,1,0.017000
1648727237.721344900,2,0.032000
1648727237.740789106,2,0.036000
1648727237.763900671,3,0.034000
1648727237.787005514,0,0.011000
1648727237.809098261,3,0.033000
1648727237.829123601,4,0.044000
1648727237.850532908,13,0.141000
1648727237.872193562,10,0.151000
1648727237.892965108,9,0.064000
1648727237.913904497,2,0.013000
1648727237.936928284,3,0.036000
1648727237.959747861,2,0.000000
1648727237.981798031,3,0.042000
1648727238.002062327,2,0.037000
1648727238.023064374,3,0.017000
1648727238.044465106,50,0.614000
1648727238.067489378,66,0.801000
1648727238.090580405,58,0.682000
1648727238.113096821,37,0.437000
1648727238.134247274,16,0.200000
1648727238.155673746,7,0.102000
1648727238.175942621,2,0.040000
1648727238.195497572,6,0.044000
1648727238.213773843,0,0.007000
1648727238.236244418,2,0.010000
1648727238.255381172,5,0.048000
1648727238.273990447,4,0.022000
1648727238.292735736,3,0.037000
1648727238.315248928,2,0.008000
1648727238.336380014,4,0.053000
1648727238.355489740,8,0.084000
1648727238.375760258,3,0.041000
1648727238.396142600,2,0.018000
1648727238.416937558,4,0.034000
1648727238.435691365,4,0.023000
1648727238.457651498,3,0.052000
1648727238.481448833,2,0.033000
1648727238.503501718,2,0.010000
1648727238.525746724,1,0.023000
1648727238.545851884,2,0.030000
1648727238.566841077,2,0.009000
1648727238.587396163,2,0.020000
1648727238.608573774,4,0.053000
1648727238.631078745,1,0.050000
1648727238.651556784,4,0.052000
1648727238.672130699,2,0.021000
1648727238.693960450,5,0.050000
1648727238.714417647,5,0.066000
1648727238.735292532,6,0.061000
1648727238.756025393,5,0.042000
1648727238.777376171,3,0.030000
1648727238.798999523,4,0.010000
1648727238.819215405,1,0.034000
1648727238.839233807,7,0.081000
1648727238.858490224,6,0.094000
1648727238.877815551,2,0.044000
1648727238.899350190,3,0.042000
1648727238.920287512,1,0.023000
1648727238.941164365,4,0.050000
1648727238.960445416,28,0.315000
1648727238.981946399,27,0.301000
1648727239.003048503,17,0.192000
1648727239.023219568,9,0.131000
1648727239.041672522,4,0.047000
1648727239.061872346,1,0.036000
1648727239.080080885,8,0.118000
1648727239.100457450,3,0.046000
1648727239.119859852,5,0.009000
1648727239.140219201,15,0.168000
1648727239.163690575,14,0.142000
1648727239.183425996,8,0.072000
1648727239.204911327,2,0.000000
1648727239.223506161,2,0.007000
1648727239.245522912,2,0.056000
1648727239.267210906,0,0.032000
1648727239.287794390,4,0.013000
1648727239.308923590,2,0.007000
1648727239.328882315,3,0.042000
1648727239.348297109,5,0.054000
1648727239.367976380,4,0.068000
1648727239.386567703,1,0.012000
1648727239.408360358,2,0.000000
1648727239.426780713,2,0.018000
1648727239.447065616,4,0.022000
1648727239.466306096,2,0.029000
1648727239.486792403,0,0.020000
1648727239.506405507,3,0.061000
1648727239.527118559,8,0.102000
1648727239.547226962,6,0.063000
1648727239.568021925,5,0.091000
1648727239.589815741,4,0.062000
1648727239.610719696,4,0.034000
1648727239.632009753,1,0.038000
1648727239.654254104,3,0.046000
1648727239.675122481,3,0.020000
1648727239.695978147,2,0.012000
1648727239.716748483,3,0.046000
1648727239.738136680,0,0.000000
1648727239.759784737,6,0.040000
1648727239.780013196,4,0.052000
1648727239.798810055,1,0.003000
1648727239.819760195,33,0.352000
1648727239.839422271,35,0.374000
1648727239.858041433,22,0.288000
1648727239.879713902,12,0.106000
1648727239.902154277,5,0.053000
1648727239.922953723,3,0.049000
1648727239.944279489,2,0.006000
1648727239.963978965,3,0.035000
1648727239.986320499,2,0.032000
1648727240.008368924,3,0.014000
1648727240.028147670,6,0.049000
1648727240.048840849,3,0.034000
1648727240.068103784,5,0.038000
1648727240.089706681,2,0.047000
1648727240.110633994,5,0.079000
1648727240.132774342,4,0.081000
1648727240.153032838,2,0.028000
1648727240.173938595,4,0.035000
1648727240.196390312,2,0.012000
1648727240.216201147,4,0.031000
1648727240.236978915,1,0.017000
1648727240.257430846,0,0.004000
1648727240.278661700,2,0.016000
1648727240.299476701,5,0.045000
1648727240.316555622,5,0.083000
1648727240.338351686,3,0.035000
1648727240.360059393,8,0.075000
1648727240.382159286,8,0.059000
1648727240.403972001,3,0.010000
1648727240.424362109,1,0.000000
1648727240.445550578,5,0.042000
1648727240.464721061,8,0.078000
1648727240.485084918,8,0.061000
1648727240.505568283,7,0.069000
1648727240.526260404,18,0.201000
1648727240.546999717,13,0.145000
1648727240.567576094,4,0.053000
1648727240.585859059,1,0.021000
1648727240.606344053,14,0.169000
1648727240.624888073,12,0.140000
1648727240.645074702,7,0.061000
1648727240.664591208,4,0.038000
1648727240.685438974,3,0.025000
1648727240.705438496,13,0.152000
1648727240.726239090,11,0.141000
1648727240.746615204,5,0.074000
1648727240.768385225,2,0.019000
1648727240.787617624,1,0.008000
1648727240.808982597,3,0.042000
1648727240.827199806,4,0.040000
1648727240.848627683,3,0.037000
1648727240.867362600,5,0.059000
1648727240.885159294,6,0.079000
1648727240.905472477,2,0.027000
1648727240.925563451,1,0.054000
1648727240.946682841,4,0.013000
1648727240.965389239,3,0.050000
1648727240.986988827,5,0.046000
1648727241.007028737,17,0.216000
1648727241.028783291,18,0.208000
1648727241.049456834,5,0.046000
1648727241.071289581,1,0.042000
1648727241.090792412,3,0.033000
1648727241.111126878,4,0.025000
1648727241.132148841,3,0.029000
1648727241.153018260,4,0.041000
1648727241.174655009,4,0.045000
1648727241.192609552,6,0.063000
1648727241.213268783,3,0.061000
1648727241.233960365,11,0.116000
1648727241.253092422,8,0.109000
1648727241.274462417,4,0.056000
1648727241.296980739,3,0.003000
1648727241.316510432,1,0.019000
1648727241.337273377,2,0.011000
1648727241.360366888,3,0.023000
1648727241.382852416,3,0.011000
1648727241.403686616,2,0.047000
1648727241.423337076,1,0.014000
1648727241.445375244,1,0.020000
1648727241.465412422,6,0.059000
1648727241.486388399,3,0.070000
1648727241.506211378,5,0.041000
1648727241.526407391,3,0.040000
1648727241.547080341,2,0.017000
1648727241.566079984,2,0.016000
1648727241.585724771,2,0.026000
1648727241.605994166,2,0.021000
1648727241.626409386,5,0.067000
1648727241.647885039,5,0.044000
1648727241.670131036,2,0.008000
1648727241.693482177,4,0.052000
1648727241.712743286,5,0.052000
1648727241.734263239,5,0.058000
1648727241.755050444,5,0.081000
1648727241.777336568,7,0.116000
1648727241.797466827,2,0.034000
1648727241.817188383,0,0.000000
1648727241.835918235,2,0.031000
1648727241.854805087,0,0.000000
1648727241.874980356,1,0.000000
1648727241.895652730,8,0.063000
1648727241.915155446,7,0.070000
1648727241.936002834,8,0.096000
1648727241.956670378,9,0.106000
1648727241.975811948,3,0.014000
1648727241.993561692,5,0.028000
1648727242.015553557,5,0.041000
1648727242.036667142,1,0.024000
1648727242.056561634,1,0.002000
1648727242.076713506,4,0.048000
1648727242.096744533,3,0.000000
1648727242.118183835,4,0.063000
1648727242.137196889,9,0.078000
1648727242.156323950,11,0.124000
1648727242.177700976,3,0.015000
1648727242.195917824,11,0.086000
1648727242.215591275,5,0.063000
1648727242.237062740,6,0.065000
1648727242.258926140,3,0.049000
1648727242.278802633,1,0.034000
1648727242.299719793,4,0.047000
1648727242.319941623,5,0.046000
1648727242.338346453,16,0.199000
1648727242.358922250,15,0.188000
1648727242.380454045,11,0.094000
1648727242.400269754,8,0.055000
1648727242.419405880,2,0.035000
1648727242.438710889,1,0.012000
1648727242.460127516,1,0.035000
1648727242.479318318,12,0.129000
1648727242.499251306,9,0.092000
1648727242.519989899,1,0.000000
1648727242.542641405,10,0.129000
1648727242.561634053,7,0.104000
1648727242.582343892,5,0.039000
1648727242.601249847,2,0.008000
1648727242.621414938,1,0.029000
1648727242.640592593,3,0.058000
1648727242.663558395,9,0.122000
1648727242.685355563,4,0.068000
1648727242.706360504,2,0.012000
1648727242.727869742,2,0.022000
1648727242.747728210,5,0.105000
1648727242.768587660,5,0.042000
1648727242.790080580,2,0.025000
1648727242.811017235,4,0.082000
1648727242.832604469,8,0.065000
1648727242.850366892,1,0.051000
1648727242.872122022,1,0.006000
1648727242.893721236,6,0.074000
1648727242.913925527,4,0.039000
1648727242.933618414,1,0.005000
1648727242.955335435,2,0.025000
1648727242.977241176,2,0.029000
1648727242.997211779,7,0.040000
1648727243.019248195,3,0.052000
1648727243.038740738,3,0.048000
1648727243.059188426,4,0.048000
1648727243.079179726,4,0.054000
1648727243.099195902,4,0.058000
1648727243.118191177,2,0.001000
1648727243.135788097,4,0.042000
1648727243.157710342,9,0.086000
1648727243.178689034,1,0.039000
1648727243.200385910,6,0.045000
1648727243.219389509,3,0.043000
1648727243.241072439,3,0.017000
1648727243.261022034,5,0.076000
1648727243.279563902,6,0.051000
1648727243.301444153,5,0.065000
1648727243.321639236,3,0.011000
1648727243.341819293,2,0.040000
1648727243.364955261,3,0.035000
1648727243.384771321,0,0.002000
1648727243.405967012,4,0.055000
1648727243.424764777,6,0.101000
1648727243.447469953,0,0.008000
1648727243.469089918,2,0.005000
1648727243.488932274,3,0.033000
1648727243.509054507,3,0.033000
1648727243.528930004,1,0.010000
1648727243.549027963,2,0.043000
1648727243.567336971,14,0.200000
1648727243.588715587,9,0.144000
1648727243.610850780,6,0.049000
1648727243.632317781,7,0.063000
1648727243.653422610,8,0.062000
1648727243.674864368,3,0.047000
1648727243.693209159,7,0.092000
1648727243.713186818,9,0.132000
1648727243.733357902,8,0.081000
1648727243.756652086,6,0.061000
1648727243.775340432,2,0.024000
1648727243.795611319,5,0.037000
1648727243.818129363,3,0.008000
1648727243.839136488,1,0.025000
1648727243.860248716,6,0.064000
1648727243.881363988,4,0.048000
1648727243.903917768,7,0.072000
1648727243.924360521,7,0.086000
1648727243.943101754,2,0.006000
1648727243.964136800,3,0.037000
1648727243.984406542,2,0.029000
1648727244.003701181,0,0.000000
1648727244.024278146,9,0.102000
1648727244.047030847,5,0.058000
1648727244.067259191,3,0.023000
1648727244.087920401,5,0.045000
1648727244.108634472,7,0.075000
1648727244.127374626,0,0.017000
1648727244.146695259,3,0.047000
1648727244.168983933,2,0.006000
1648727244.191120107,0,0.005000
1648727244.211592268,7,0.065000
1648727244.232409109,4,0.047000
1648727244.251807233,2,0.004000
1648727244.273068109,2,0.005000
1648727244.293602811,4,0.046000
1648727244.313377488,6,0.066000
1648727244.333248954,6,0.050000
1648727244.352842890,3,0.042000
1648727244.374704865,1,0.018000
1648727244.395573105,14,0.153000
1648727244.415926372,10,0.139000
1648727244.437253803,4,0.050000
1648727244.459093391,3,0.036000
1648727244.481002332,0,0.019000
1648727244.502674088,7,0.077000
1648727244.523066557,5,0.048000
1648727244.546321164,1,0.006000
1648727244.567398424,4,0.017000
1648727244.587179485,3,0.057000
1648727244.608102086,2,0.034000
1648727244.631276554,8,0.100000
1648727244.651313110,9,0.091000
1648727244.673980756,7,0.070000
1648727244.693771319,12,0.124000
1648727244.714850752,18,0.183000
1648727244.735316817,10,0.094000
1648727244.755941241,3,0.042000
1648727244.776048727,0,0.000000
1648727244.798776810,2,0.033000
1648727244.819185701,5,0.058000
1648727244.840215810,4,0.065000
1648727244.861608532,4,0.077000
1648727244.880739017,0,0.022000
1648727244.899005734,2,0.035000
1648727244.920224615,2,0.023000
1648727244.940277892,0,0.029000
1648727244.959558802,4,0.055000
1648727244.979773263,1,0.018000
1648727245.000015132,2,0.000000
1648727245.019244627,10,0.109000
1648727245.039450775,10,0.106000
1648727245.059936647,5,0.056000
1648727245.079836477,1,0.011000
1648727245.100417783,5,0.039000
1648727245.121280288,3,0.025000
1648727245.142280354,3,0.017000
1648727245.163106170,3,0.029000
1648727245.180981807,2,0.022000
1648727245.201393827,5,0.041000
1648727245.221283655,0,0.019000
1648727245.241575495,0,0.000000
1648727245.263736397,3,0.040000
1648727245.282978259,3,0.047000
1648727245.302414102,1,0.032000
1648727245.321851458,3,0.018000
1648727245.340720479,0,0.002000
1648727245.360976318,2,0.023000
1648727245.379698672,3,0.054000
1648727245.401317047,8,0.102000
1648727245.421801891,6,0.082000
1648727245.439993266,5,0.043000
1648727245.459755725,4,0.053000
1648727245.479150967,3,0.027000
1648727245.497892270,3,0.038000
1648727245.518309528,1,0.005000
1648727245.540975425,4,0.036000
1648727245.562414132,6,0.035000
1648727245.583454080,3,0.046000
1648727245.602068483,3,0.016000
1648727245.621598697,6,0.070000
1648727245.643027298,6,0.063000
1648727245.664586409,3,0.010000
1648727245.685437435,2,0.015000
1648727245.706372997,7,0.072000
1648727245.727151313,3,0.015000
1648727245.748304981,0,0.014000
1648727245.767238029,1,0.004000
1648727245.788295407,1,0.017000
1648727245.810417019,2,0.028000
1648727245.832032776,3,0.021000
1648727245.852771618,1,0.020000
1648727245.872940367,0,0.000000
1648727245.894381895,4,0.052000
1648727245.915431728,2,0.014000
1648727245.937224289,3,0.011000
1648727245.957226383,4,0.057000
1648727245.979740060,2,0.035000
1648727246.001720894,5,0.089000
1648727246.021458476,6,0.071000
1648727246.041343419,3,0.033000
1648727246.062630811,5,0.064000
1648727246.083938753,4,0.050000
1648727246.104801064,8,0.044000
1648727246.126418629,9,0.060000
1648727246.146503425,4,0.028000
1648727246.167500838,4,0.060000
1648727246.188699253,2,0.010000
1648727246.209048824,5,0.011000
1648727246.231807506,3,0.047000
1648727246.254500783,1,0.025000
1648727246.275416513,0,0.005000
1648727246.295036154,4,0.027000
1648727246.315054125,4,0.040000
1648727246.334759928,2,0.052000
1648727246.354088912,3,0.039000
1648727246.375989756,2,0.015000
1648727246.396093380,6,0.089000
1648727246.418265278,13,0.131000
1648727246.441249276,8,0.101000
1648727246.460218128,4,0.040000
1648727246.482254139,2,0.018000
1648727246.501653872,2,0.048000
1648727246.521362402,3,0.047000
1648727246.542295782,0,0.022000
1648727246.563503890,6,0.060000
1648727246.583897101,4,0.037000
1648727246.603373701,3,0.020000
1648727246.624796586,9,0.107000
1648727246.646740115,5,0.094000
1648727246.667315843,9,0.106000
1648727246.691756987,8,0.048000
1648727246.711448359,3,0.025000
1648727246.730873479,1,0.045000
1648727246.751082044,5,0.063000
1648727246.770506140,7,0.039000
1648727246.792085084,2,0.027000
1648727246.812415934,2,0.016000
1648727246.832111434,2,0.019000
1648727246.853274070,19,0.209000
1648727246.873666301,18,0.196000
1648727246.893852416,9,0.087000
1648727246.914584058,2,0.050000
1648727246.936052606,2,0.021000
1648727246.955939439,2,0.023000
1648727246.976959360,2,0.012000
1648727246.997796826,1,0.007000
