1648726223.673132629,5,0.053000
1648726223.696845677,2,0.017000
1648726223.720181179,1,0.008000
1648726223.743234372,6,0.064000
1648726223.767505080,0,0.015000
1648726223.790740346,18,0.196000
1648726223.814858363,5,0.081000
1648726223.837730485,7,0.074000
1648726223.861956927,0,0.014000
1648726223.884773927,9,0.114000
1648726223.908323806,0,0.015000
1648726223.930732284,2,0.028000
1648726223.952699781,2,0.015000
1648726223.974654774,1,0.018000
1648726223.997309998,0,0.003000
1648726224.019606591,5,0.075000
1648726224.043317597,10,0.090000
1648726224.069434354,6,0.043000
1648726224.092420221,0,0.000000
1648726224.114340843,20,0.221000
1648726224.138199528,9,0.152000
1648726224.162105326,0,0.024000
1648726224.184835410,6,0.112000
1648726224.207008932,0,0.005000
1648726224.230919322,5,0.066000
1648726224.252483290,2,0.037000
1648726224.275921129,6,0.067000
1648726224.299226733,1,0.011000
1648726224.322873296,0,0.015000
1648726224.345252835,3,0.026000
1648726224.370095805,2,0.023000
1648726224.392331706,5,0.082000
1648726224.416532198,19,0.242000
1648726224.439980633,2,0.070000
1648726224.462330424,4,0.028000
1648726224.485727498,0,0.000000
1648726224.509357488,0,0.000000
1648726224.531112743,13,0.122000
1648726224.556031576,0,0.000000
1648726224.577959400,2,0.027000
1648726224.599550647,2,0.000000
1648726224.623735138,1,0.024000
1648726224.643963570,0,0.005000
1648726224.665150823,0,0.016000
1648726224.687561305,1,0.000000
1648726224.709955827,1,0.040000
1648726224.731323413,0,0.004000
1648726224.756259493,0,0.000000
1648726224.778150056,4,0.039000
1648726224.801551833,4,0.042000
1648726224.825111754,3,0.029000
1648726224.848974493,2,0.008000
1648726224.872922120,2,0.016000
1648726224.894245347,0,0.023000
1648726224.917183378,2,0.003000
1648726224.941330086,0,0.003000
1648726224.964712942,9,0.105000
1648726224.987051858,1,0.004000
1648726225.007300312,2,0.014000
1648726225.028576457,2,0.017000
1648726225.050903043,10,0.107000
1648726225.075263888,3,0.043000
1648726225.097244880,2,0.016000
1648726225.119574684,0,0.006000
1648726225.142021734,1,0.000000
1648726225.166386603,2,0.023000
1648726225.190508351,2,0.052000
1648726225.214966569,6,0.060000
1648726225.238169518,3,0.042000
1648726225.260009611,17,0.174000
1648726225.283481137,5,0.069000
1648726225.307804583,0,0.004000
1648726225.328232186,14,0.185000
1648726225.350794859,11,0.138000
1648726225.373001258,3,0.046000
1648726225.397161297,12,0.143000
1648726225.418943968,9,0.111000
1648726225.442184018,1,0.010000
1648726225.465386906,10,0.109000
1648726225.487751561,6,0.089000
1648726225.512008987,2,0.008000
1648726225.535479310,1,0.011000
1648726225.560112086,3,0.049000
1648726225.583973353,0,0.004000
1648726225.608058501,0,0.027000
1648726225.630992207,4,0.035000
1648726225.653675067,7,0.082000
1648726225.674928430,2,0.019000
1648726225.697041574,0,0.000000
1648726225.717552504,3,0.030000
1648726225.739478548,14,0.186000
1648726225.762238190,1,0.050000
1648726225.785313572,2,0.000000
1648726225.808465306,0,0.000000
1648726225.830640079,2,0.022000
1648726225.853670475,0,0.013000
1648726225.877731725,0,0.009000
1648726225.900145944,5,0.076000
1648726225.921886723,0,0.000000
1648726225.944230459,5,0.029000
1648726225.969062514,13,0.163000
1648726225.992733198,14,0.176000
1648726226.015482385,3,0.015000
1648726226.037327953,3,0.054000
1648726226.061226994,1,0.040000
1648726226.085179371,1,0.049000
1648726226.108200112,4,0.043000
1648726226.131320406,3,0.031000
1648726226.153979318,1,0.000000
1648726226.174859083,0,0.007000
1648726226.196124688,3,0.014000
1648726226.219272552,1,0.039000
1648726226.242808348,1,0.009000
1648726226.266141865,4,0.074000
1648726226.290776274,3,0.049000
1648726226.312545841,3,0.029000
1648726226.335024295,0,0.016000
1648726226.358634004,1,0.023000
1648726226.382694995,5,0.071000
1648726226.405030312,3,0.029000
1648726226.426638513,2,0.009000
1648726226.449430242,0,0.026000
1648726226.473259778,4,0.071000
1648726226.495353323,3,0.023000
1648726226.517201810,2,0.033000
1648726226.539915095,3,0.038000
1648726226.564834853,2,0.022000
1648726226.588672962,0,0.004000
1648726226.611235685,3,0.023000
1648726226.633056944,5,0.033000
1648726226.656188254,0,0.000000
1648726226.679005498,9,0.118000
1648726226.701189489,0,0.000000
1648726226.723209649,5,0.035000
1648726226.746092716,1,0.011000
1648726226.768864583,1,0.011000
1648726226.791726945,3,0.042000
1648726226.813641436,0,0.003000
1648726226.835624468,19,0.223000
1648726226.857132816,9,0.099000
1648726226.879773592,8,0.086000
1648726226.903120274,4,0.018000
1648726226.925448344,3,0.041000
1648726226.947416964,3,0.030000
1648726226.969915164,2,0.023000
1648726226.992400693,3,0.040000
1648726227.016187943,2,0.020000
1648726227.040034880,0,0.005000
1648726227.060394751,6,0.067000
1648726227.084042552,1,0.024000
1648726227.107294997,4,0.055000
1648726227.130546738,0,0.024000
1648726227.153673433,2,0.026000
1648726227.177452971,0,0.000000
1648726227.200320216,4,0.050000
1648726227.223031932,3,0.023000
1648726227.246378949,0,0.019000
1648726227.269448423,3,0.030000
1648726227.293179672,4,0.023000
1648726227.317103091,1,0.017000
1648726227.339540524,0,0.000000
1648726227.360873677,0,0.013000
1648726227.385200841,2,0.034000
1648726227.409180940,0,0.019000
1648726227.432622262,4,0.060000
1648726227.456234024,0,0.019000
1648726227.478714048,2,0.030000
1648726227.501445713,1,0.024000
1648726227.522543607,1,0.017000
1648726227.545246311,3,0.034000
1648726227.567378584,6,0.044000
1648726227.589955481,0,0.011000
1648726227.610544016,4,0.024000
1648726227.634042943,0,0.015000
1648726227.656950799,14,0.159000
1648726227.678501492,9,0.067000
1648726227.702061557,5,0.048000
1648726227.725205251,0,0.000000
1648726227.748199738,1,0.024000
1648726227.771560744,9,0.067000
1648726227.793837478,1,0.010000
1648726227.815690484,1,0.011000
1648726227.836674474,5,0.024000
1648726227.858932979,0,0.000000
1648726227.880929533,7,0.082000
1648726227.904486995,3,0.021000
1648726227.926426520,0,0.003000
1648726227.949818367,1,0.005000
1648726227.972031218,1,0.029000
1648726227.995677189,14,0.173000
1648726228.016941097,11,0.130000
1648726228.038486534,3,0.024000
1648726228.061403036,2,0.034000
1648726228.083387281,3,0.027000
1648726228.105955395,0,0.000000
1648726228.129188336,4,0.022000
1648726228.151237970,9,0.112000
1648726228.173180394,18,0.228000
1648726228.196717448,5,0.057000
1648726228.218654139,1,0.024000
1648726228.241906821,1,0.008000
1648726228.265279244,16,0.192000
1648726228.288928336,6,0.049000
1648726228.311350191,5,0.057000
1648726228.334273180,1,0.000000
1648726228.356469470,1,0.018000
1648726228.380886562,0,0.000000
1648726228.402498202,6,0.050000
1648726228.424281353,4,0.028000
1648726228.446416960,15,0.203000
1648726228.468349012,4,0.042000
1648726228.490981105,5,0.050000
1648726228.514862625,1,0.001000
1648726228.537763431,10,0.139000
1648726228.560734920,3,0.044000
1648726228.583762496,6,0.066000
1648726228.606484725,0,0.003000
1648726228.629924629,4,0.061000
1648726228.653954236,8,0.106000
1648726228.677923399,3,0.030000
1648726228.700596547,2,0.008000
1648726228.722154789,1,0.029000
1648726228.745134231,2,0.022000
1648726228.767698683,0,0.026000
1648726228.791348540,13,0.123000
1648726228.811433803,1,0.006000
1648726228.833410223,6,0.047000
1648726228.855654179,1,0.000000
1648726228.878191012,8,0.120000
1648726228.901745861,3,0.013000
1648726228.923951085,10,0.102000
1648726228.946488612,4,0.029000
1648726228.969343068,0,0.011000
1648726228.992985263,12,0.152000
1648726229.013825645,5,0.047000
1648726229.036844664,2,0.015000
1648726229.059116811,0,0.000000
1648726229.081757638,13,0.149000
1648726229.104016792,3,0.047000
1648726229.125813552,15,0.190000
1648726229.147465630,16,0.175000
1648726229.170872182,0,0.000000
1648726229.190962181,7,0.078000
1648726229.213159587,0,0.000000
1648726229.237088149,7,0.073000
1648726229.258749246,2,0.013000
1648726229.281011949,5,0.083000
1648726229.304253485,2,0.009000
1648726229.326861681,7,0.087000
1648726229.350208753,2,0.022000
1648726229.373758536,0,0.012000
1648726229.397121731,4,0.012000
1648726229.419986544,0,0.008000
1648726229.442789049,5,0.106000
1648726229.467818391,2,0.015000
1648726229.490356218,5,0.054000
1648726229.511599361,5,0.060000
1648726229.534969921,3,0.047000
1648726229.558308717,4,0.023000
1648726229.578747985,6,0.040000
1648726229.601385021,2,0.025000
1648726229.623855187,4,0.093000
1648726229.645881012,3,0.023000
1648726229.668344880,9,0.102000
1648726229.691087783,4,0.048000
1648726229.714263661,1,0.018000
1648726229.736270812,0,0.003000
1648726229.757995882,3,0.023000
1648726229.781234531,0,0.006000
1648726229.802842882,3,0.023000
1648726229.824855517,2,0.014000
1648726229.847380412,1,0.033000
1648726229.870662405,0,0.004000
1648726229.893796850,0,0.000000
1648726229.915801927,2,0.000000
1648726229.937484674,2,0.012000
1648726229.960556812,1,0.010000
1648726229.983613899,1,0.045000
1648726230.005656620,2,0.029000
1648726230.028849215,3,0.024000
1648726230.051281869,0,0.006000
1648726230.074737332,3,0.024000
1648726230.096789564,0,0.006000
1648726230.119971591,5,0.041000
1648726230.142275108,0,0.000000
1648726230.164306208,1,0.012000
1648726230.187315676,4,0.024000
1648726230.209012967,4,0.062000
1648726230.233349209,6,0.072000
1648726230.256553538,2,0.018000
1648726230.279872230,2,0.036000
1648726230.301919630,2,0.023000
1648726230.324135214,12,0.137000
1648726230.347555245,1,0.007000
1648726230.371471389,9,0.122000
1648726230.394803878,4,0.054000
1648726230.417249087,13,0.156000
1648726230.441451882,5,0.072000
1648726230.464236344,4,0.046000
1648726230.486171165,1,0.058000
1648726230.508592427,0,0.008000
1648726230.530961661,0,0.000000
1648726230.553852566,1,0.036000
1648726230.576124421,0,0.004000
1648726230.598380340,1,0.022000
1648726230.621464667,0,0.000000
1648726230.644289139,1,0.036000
1648726230.667607134,5,0.047000
1648726230.691303803,1,0.006000
1648726230.714147001,0,0.003000
1648726230.735228717,0,0.000000
1648726230.758243842,1,0.012000
1648726230.780560041,1,0.000000
1648726230.803685730,7,0.076000
1648726230.825786039,0,0.000000
1648726230.848558832,17,0.182000
1648726230.871533811,1,0.018000
1648726230.893993019,4,0.066000
1648726230.915916017,4,0.035000
1648726230.938100924,11,0.131000
1648726230.960427564,6,0.080000
1648726230.983144737,8,0.048000
1648726231.006862289,3,0.023000
1648726231.029786458,1,0.059000
1648726231.052247147,1,0.038000
1648726231.073734810,0,0.000000
1648726231.095563205,5,0.069000
1648726231.116372794,3,0.025000
1648726231.138385428,0,0.015000
1648726231.161506542,1,0.000000
1648726231.184986136,17,0.167000
1648726231.207304633,12,0.133000
1648726231.229640961,4,0.034000
1648726231.252972619,2,0.018000
1648726231.276164800,0,0.003000
1648726231.298445433,18,0.216000
1648726231.321247622,12,0.136000
1648726231.345064177,2,0.037000
1648726231.365257627,0,0.000000
1648726231.388278384,15,0.182000
1648726231.411361875,12,0.131000
1648726231.434018324,5,0.070000
1648726231.456494436,6,0.051000
1648726231.479812974,0,0.000000
1648726231.503871689,2,0.032000
1648726231.526676643,1,0.024000
1648726231.550911351,2,0.040000
1648726231.573370950,15,0.165000
1648726231.596019462,5,0.069000
1648726231.618322017,4,0.049000
1648726231.640730792,0,0.021000
1648726231.663914652,1,0.000000
1648726231.684652785,0,0.000000
1648726231.708442032,1,0.011000
1648726231.730267760,4,0.049000
1648726231.752005009,3,0.065000
1648726231.774843037,3,0.042000
1648726231.796664059,0,0.024000
1648726231.820950386,2,0.011000
1648726231.843504425,0,0.012000
1648726231.866631717,1,0.025000
1648726231.887905643,0,0.000000
1648726231.910617310,2,0.002000
1648726231.932832775,3,0.061000
1648726231.954146809,2,0.010000
1648726231.977957354,3,0.027000
1648726232.001429021,14,0.170000
1648726232.024021032,11,0.130000
1648726232.045907143,0,0.024000
1648726232.069563037,3,0.015000
1648726232.093107319,2,0.030000
1648726232.118078504,2,0.049000
1648726232.141460247,6,0.042000
1648726232.164480618,2,0.006000
1648726232.187085870,1,0.014000
1648726232.210568391,3,0.030000
1648726232.233085841,4,0.039000
1648726232.255979499,0,0.010000
1648726232.278259535,0,0.007000
1648726232.302004853,2,0.042000
1648726232.324996410,2,0.029000
1648726232.347853043,0,0.000000
1648726232.370680128,9,0.114000
1648726232.393307507,4,0.047000
1648726232.416169838,9,0.137000
1648726232.438529370,6,0.098000
1648726232.459971135,1,0.006000
1648726232.482818798,1,0.001000
1648726232.503459033,5,0.070000
1648726232.527960228,2,0.009000
1648726232.551803240,3,0.035000
1648726232.575188615,2,0.022000
1648726232.600447882,5,0.049000
1648726232.622231881,0,0.000000
1648726232.644938267,6,0.059000
1648726232.667542288,1,0.001000
1648726232.690191131,1,0.011000
1648726232.712973177,2,0.029000
1648726232.735129478,5,0.029000
1648726232.758269792,2,0.025000
1648726232.781532299,0,0.000000
1648726232.804944478,2,0.033000
1648726232.826546837,0,0.000000
1648726232.848381245,2,0.041000
1648726232.871239733,3,0.011000
1648726232.893697423,1,0.026000
1648726232.916267238,0,0.008000
1648726232.938402025,0,0.020000
1648726232.960208154,19,0.215000
1648726232.982862043,12,0.093000
1648726233.007367216,16,0.161000
1648726233.029014608,10,0.105000
1648726233.053357601,1,0.014000
1648726233.076817139,1,0.028000
1648726233.100204225,0,0.001000
1648726233.122800367,2,0.018000
1648726233.144822380,1,0.012000
1648726233.168072189,13,0.165000
1648726233.191112600,4,0.019000
1648726233.214286143,3,0.042000
1648726233.236365257,1,0.031000
1648726233.260182526,0,0.011000
1648726233.281741138,4,0.055000
1648726233.304477233,0,0.013000
1648726233.327376065,1,0.008000
1648726233.349451865,14,0.171000
1648726233.370333409,14,0.171000
1648726233.392557716,0,0.014000
1648726233.416463141,21,0.262000
1648726233.439584246,4,0.067000
1648726233.462608608,16,0.175000
1648726233.486072461,9,0.088000
1648726233.508667875,3,0.037000
1648726233.529754595,38,0.433000
1648726233.552022690,27,0.305000
1648726233.575191971,6,0.047000
1648726233.597468114,0,0.000000
1648726233.621269546,16,0.180000
1648726233.643648413,6,0.049000
1648726233.665039801,1,0.035000
1648726233.687645536,2,0.011000
1648726233.708864861,6,0.056000
1648726233.730200646,3,0.014000
1648726233.753810299,1,0.031000
1648726233.776359883,0,0.033000
1648726233.799688981,4,0.039000
1648726233.823063309,6,0.066000
1648726233.846867553,5,0.038000
1648726233.869434922,6,0.094000
1648726233.892347758,2,0.009000
1648726233.916027541,0,0.002000
1648726233.938800992,3,0.023000
1648726233.960612560,0,0.006000
1648726233.982745911,2,0.006000
1648726234.006210200,2,0.035000
1648726234.030140775,7,0.078000
1648726234.052616375,0,0.024000
1648726234.075133645,1,0.033000
1648726234.098145045,1,0.001000
1648726234.120611698,4,0.041000
1648726234.143542618,2,0.036000
1648726234.164670600,3,0.009000
1648726234.187962932,1,0.044000
1648726234.211424512,2,0.030000
1648726234.235249236,1,0.042000
1648726234.257893033,2,0.040000
1648726234.280857556,2,0.024000
1648726234.303805156,1,0.014000
1648726234.327637283,7,0.060000
1648726234.351196124,3,0.035000
1648726234.373256899,1,0.017000
1648726234.396502804,5,0.034000
1648726234.418583523,0,0.018000
1648726234.440654942,7,0.094000
1648726234.462154926,1,0.006000
1648726234.485556177,9,0.086000
1648726234.508471355,1,0.013000
1648726234.531506523,5,0.058000
1648726234.554533184,1,0.009000
1648726234.576298461,2,0.014000
1648726234.599101699,2,0.052000
1648726234.621164185,9,0.093000
1648726234.644421156,3,0.028000
1648726234.667749477,6,0.061000
1648726234.691827217,3,0.030000
1648726234.714460585,0,0.027000
1648726234.736574693,2,0.047000
1648726234.760417422,0,0.000000
1648726234.781353249,4,0.046000
1648726234.803443446,1,0.006000
1648726234.827409259,12,0.117000
1648726234.851586634,0,0.000000
1648726234.874923639,6,0.065000
1648726234.897553814,0,0.001000
1648726234.919360403,13,0.154000
1648726234.942415907,6,0.062000
1648726234.965623484,2,0.000000
1648726234.987265587,1,0.015000
1648726235.010948598,2,0.032000
1648726235.033454922,2,0.042000
1648726235.056944798,8,0.088000
1648726235.080325697,0,0.000000
1648726235.101320589,15,0.169000
1648726235.123283354,5,0.024000
1648726235.146436770,3,0.027000
1648726235.170116155,2,0.026000
1648726235.193095965,1,0.013000
1648726235.215398119,4,0.029000
1648726235.238473841,3,0.035000
1648726235.263219699,0,0.028000
1648726235.285401847,2,0.021000
1648726235.309041665,0,0.006000
1648726235.330167224,4,0.042000
1648726235.352109061,2,0.008000
1648726235.375297731,1,0.014000
1648726235.398878241,6,0.039000
1648726235.421148988,2,0.014000
1648726235.444097150,0,0.003000
1648726235.466976044,0,0.001000
1648726235.488368968,2,0.012000
1648726235.511961211,2,0.003000
1648726235.534481373,1,0.000000
1648726235.558423698,0,0.000000
1648726235.580393558,1,0.002000
1648726235.604007852,2,0.007000
1648726235.627241078,3,0.000000
1648726235.647982444,0,0.000000
1648726235.670249653,13,0.145000
1648726235.693081673,1,0.000000
1648726235.714631958,2,0.006000
1648726235.737560616,4,0.049000
1648726235.760342904,1,0.000000
1648726235.782966188,0,0.028000
1648726235.806946362,6,0.059000
1648726235.829127423,1,0.013000
1648726235.852364744,12,0.124000
1648726235.877884212,1,0.000000
1648726235.901271251,1,0.004000
1648726235.923859041,4,0.077000
1648726235.946503152,0,0.020000
1648726235.968283832,6,0.064000
1648726235.991447604,2,0.014000
1648726236.014190209,4,0.041000
1648726236.037153286,3,0.026000
1648726236.059750974,7,0.063000
1648726236.081846444,0,0.024000
1648726236.104504338,0,0.000000
1648726236.127308226,0,0.000000
1648726236.151003739,1,0.008000
1648726236.172909123,4,0.055000
1648726236.195323615,0,0.003000
1648726236.217749492,3,0.054000
1648726236.240944309,1,0.003000
1648726236.265356671,1,0.000000
1648726236.289078864,3,0.011000
1648726236.310468454,3,0.020000
1648726236.331448338,1,0.032000
1648726236.354100608,9,0.096000
1648726236.377427130,6,0.099000
1648726236.399837107,2,0.028000
1648726236.423776252,7,0.083000
1648726236.448062118,3,0.039000
1648726236.471066023,7,0.073000
1648726236.493122027,2,0.011000
1648726236.517184962,0,0.002000
1648726236.539171181,3,0.011000
1648726236.563444623,7,0.049000
1648726236.585007167,3,0.034000
1648726236.608498231,0,0.013000
1648726236.632277777,6,0.035000
1648726236.654710369,1,0.011000
1648726236.677721009,4,0.038000
1648726236.701032951,0,0.000000
1648726236.723911175,0,0.000000
1648726236.746597695,2,0.008000
1648726236.769830361,0,0.005000
1648726236.792415956,2,0.007000
1648726236.815682698,5,0.086000
1648726236.838674793,3,0.027000
1648726236.860202562,13,0.114000
1648726236.885079112,0,0.004000
1648726236.906922019,6,0.096000
1648726236.930445996,2,0.033000
1648726236.953555456,9,0.105000
1648726236.975816689,4,0.053000
1648726236.998346805,4,0.024000
1648726237.022038521,3,0.018000
1648726237.044848756,4,0.022000
1648726237.068959965,0,0.000000
1648726237.091939845,2,0.034000
1648726237.113601401,0,0.000000
1648726237.136616425,17,0.202000
1648726237.159183852,2,0.000000
1648726237.182421868,3,0.038000
1648726237.207203497,2,0.020000
1648726237.230522781,4,0.025000
1648726237.254836855,40,0.433000
1648726237.276151334,21,0.279000
1648726237.299112385,2,0.023000
1648726237.323068347,7,0.073000
1648726237.345320074,4,0.037000
1648726237.367854735,5,0.080000
1648726237.390668746,0,0.013000
1648726237.414401474,3,0.042000
1648726237.438836595,0,0.005000
1648726237.462597715,7,0.047000
1648726237.486498902,2,0.004000
1648726237.511117557,0,0.000000
1648726237.534203675,3,0.051000
1648726237.557102620,4,0.021000
1648726237.577640383,0,0.014000
1648726237.601467683,15,0.180000
1648726237.624826248,7,0.096000
1648726237.648574087,0,0.000000
1648726237.670986164,18,0.164000
1648726237.693722969,2,0.028000
1648726237.717257485,5,0.052000
1648726237.739525005,2,0.011000
1648726237.760348938,0,0.006000
1648726237.783125410,4,0.050000
1648726237.806247790,1,0.006000
1648726237.829286769,4,0.037000
1648726237.851368253,0,0.000000
1648726237.873930605,11,0.120000
1648726237.897620340,2,0.037000
1648726237.920150153,9,0.118000
1648726237.943934158,1,0.022000
1648726237.964958399,3,0.056000
1648726237.987588620,0,0.019000
1648726238.011437142,3,0.033000
1648726238.034287847,2,0.047000
1648726238.057308556,3,0.015000
1648726238.080537895,3,0.014000
1648726238.103251506,2,0.023000
1648726238.126303167,3,0.016000
1648726238.148969931,2,0.000000
1648726238.171227567,2,0.031000
1648726238.194007453,2,0.021000
1648726238.215772270,13,0.151000
1648726238.238959729,3,0.009000
1648726238.262000293,5,0.046000
1648726238.285079731,0,0.031000
1648726238.307883043,0,0.013000
1648726238.331743679,2,0.036000
1648726238.355604505,3,0.041000
1648726238.377346282,1,0.034000
1648726238.400160782,4,0.029000
1648726238.423856944,1,0.015000
1648726238.447118916,2,0.035000
1648726238.470307489,1,0.010000
1648726238.492931845,0,0.005000
1648726238.513900774,4,0.057000
1648726238.537324352,4,0.036000
1648726238.561302990,1,0.032000
1648726238.583062493,2,0.023000
1648726238.606804217,0,0.004000
1648726238.630569969,1,0.023000
1648726238.653348077,1,0.012000
1648726238.677304358,3,0.001000
1648726238.697765591,6,0.037000
1648726238.720524339,4,0.018000
1648726238.743849075,2,0.012000
1648726238.766698973,13,0.167000
1648726238.790230191,2,0.034000
1648726238.812361316,2,0.013000
1648726238.834775752,1,0.021000
1648726238.859472639,6,0.052000
1648726238.881604302,1,0.004000
1648726238.904282077,9,0.105000
1648726238.927827208,0,0.000000
1648726238.951126061,1,0.000000
1648726238.972531123,1,0.013000
1648726238.993925117,9,0.081000
1648726239.017457159,0,0.007000
1648726239.041213343,7,0.075000
1648726239.063601288,2,0.004000
1648726239.086061310,10,0.092000
1648726239.108227164,3,0.028000
1648726239.131272958,5,0.025000
1648726239.153853669,2,0.058000
1648726239.176491336,0,0.000000
1648726239.199371166,1,0.008000
1648726239.222033140,4,0.025000
1648726239.244893788,4,0.050000
1648726239.266577133,0,0.035000
1648726239.289581282,4,0.035000
1648726239.313247954,1,0.042000
1648726239.336638654,3,0.053000
1648726239.358332694,4,0.040000
1648726239.381946963,4,0.051000
1648726239.405371245,2,0.034000
1648726239.424872469,1,0.012000
1648726239.447137604,3,0.044000
1648726239.469408455,5,0.076000
1648726239.492697140,5,0.026000
1648726239.516196076,22,0.256000
1648726239.539157698,13,0.161000
1648726239.562312349,0,0.024000
1648726239.584286310,3,0.056000
1648726239.606506896,1,0.020000
1648726239.629787644,4,0.029000
1648726239.654140266,5,0.059000
1648726239.676932877,0,0.012000
