1648718678.392236383,4,0.034000
1648718678.415439420,0,0.000000
1648718678.437036900,7,0.142000
1648718678.459260907,0,0.000000
1648718678.480984061,0,0.000000
1648718678.504067503,3,0.019000
1648718678.526889713,0,0.000000
1648718678.549752203,9,0.150000
1648718678.571997537,0,0.008000
1648718678.593402227,7,0.067000
1648718678.615343941,0,0.000000
1648718678.637443641,0,0.000000
1648718678.658998979,0,0.000000
1648718678.680458675,0,0.011000
1648718678.701369517,0,0.000000
1648718678.723272885,0,0.000000
1648718678.745953399,1,0.001000
1648718678.768433611,0,0.000000
1648718678.790416050,4,0.063000
1648718678.814129855,3,0.018000
1648718678.836792859,0,0.013000
1648718678.859580224,8,0.076000
1648718678.880442570,0,0.000000
1648718678.903323425,0,0.000000
1648718678.926240172,3,0.028000
1648718678.947464411,0,0.000000
1648718678.968774189,3,0.032000
1648718678.990868214,1,0.012000
1648718679.013002437,6,0.079000
1648718679.036524576,2,0.037000
1648718679.058791362,0,0.015000
1648718679.080504447,1,0.000000
1648718679.102969895,0,0.000000
1648718679.125760233,11,0.150000
1648718679.148877039,0,0.000000
1648718679.172322335,0,0.000000
1648718679.194851263,2,0.015000
1648718679.219434769,1,0.005000
1648718679.242278524,0,0.010000
1648718679.263157004,0,0.001000
1648718679.285019959,0,0.000000
1648718679.310283439,7,0.059000
1648718679.332304041,0,0.000000
1648718679.353379290,10,0.114000
1648718679.376813664,0,0.000000
1648718679.398436403,0,0.000000
1648718679.421273443,0,0.019000
1648718679.443435202,0,0.000000
1648718679.466481035,13,0.147000
1648718679.488103244,0,0.000000
1648718679.509988386,10,0.101000
1648718679.532450228,2,0.000000
1648718679.555066860,0,0.013000
1648718679.579660051,6,0.060000
1648718679.601404703,0,0.000000
1648718679.624145696,0,0.000000
1648718679.647916153,6,0.076000
1648718679.669908774,0,0.000000
1648718679.692098700,6,0.056000
1648718679.714137655,0,0.008000
1648718679.736779297,6,0.075000
1648718679.759144245,1,0.022000
1648718679.782119817,0,0.009000
1648718679.803887992,4,0.037000
1648718679.826207042,1,0.000000
1648718679.848147626,8,0.105000
1648718679.870472007,0,0.000000
1648718679.894476169,0,0.000000
1648718679.916182963,8,0.094000
1648718679.939602203,0,0.014000
1648718679.963183013,0,0.000000
1648718679.985241567,2,0.012000
1648718680.007333395,1,0.015000
1648718680.029658804,0,0.000000
1648718680.048880629,0,0.024000
1648718680.071509822,2,0.012000
1648718680.094457033,0,0.000000
1648718680.115811112,6,0.058000
1648718680.139002368,1,0.001000
1648718680.160347323,1,0.011000
1648718680.184490793,2,0.007000
1648718680.205891984,0,0.000000
1648718680.229466968,8,0.091000
1648718680.252503560,0,0.000000
1648718680.275119944,0,0.004000
1648718680.297561217,8,0.102000
1648718680.321572709,1,0.013000
1648718680.345449710,0,0.000000
1648718680.367456097,6,0.085000
1648718680.389549828,0,0.004000
1648718680.413464076,0,0.004000
1648718680.436992884,3,0.023000
1648718680.458599738,0,0.000000
1648718680.480777703,5,0.070000
1648718680.503265304,1,0.004000
1648718680.525838718,0,0.000000
1648718680.547878852,5,0.067000
1648718680.570174138,0,0.000000
1648718680.593055882,0,0.000000
1648718680.615688893,3,0.013000
1648718680.640247611,0,0.000000
1648718680.662363441,0,0.000000
1648718680.686219733,8,0.074000
1648718680.710318163,1,0.010000
1648718680.732601056,0,0.000000
1648718680.755863170,10,0.135000
1648718680.777920565,0,0.000000
1648718680.800017689,2,0.001000
1648718680.822103246,8,0.100000
1648718680.844924874,0,0.000000
1648718680.866308210,3,0.007000
1648718680.889455966,0,0.000000
1648718680.910256825,11,0.116000
1648718680.932056407,1,0.001000
1648718680.956462980,0,0.007000
1648718680.979099676,5,0.035000
1648718680.999544806,0,0.000000
1648718681.022827746,1,0.000000
1648718681.046296626,6,0.075000
1648718681.069264816,0,0.000000
1648718681.090533254,0,0.000000
1648718681.114828471,3,0.057000
1648718681.136793217,1,0.007000
1648718681.160310074,0,0.004000
1648718681.182815939,3,0.064000
1648718681.204971775,0,0.000000
1648718681.228431372,1,0.001000
1648718681.253452690,1,0.012000
1648718681.279023881,1,0.005000
1648718681.303669584,0,0.000000
1648718681.326243938,1,0.013000
1648718681.348328893,0,0.001000
1648718681.372194901,11,0.102000
1648718681.396338517,0,0.014000
1648718681.419970839,0,0.000000
1648718681.444027777,8,0.082000
1648718681.465005786,0,0.000000
1648718681.488278365,11,0.142000
1648718681.510924140,1,0.006000
1648718681.534615364,8,0.075000
1648718681.555674705,1,0.018000
1648718681.578075887,0,0.000000
1648718681.602172743,4,0.035000
1648718681.622904213,0,0.000000
1648718681.644117411,7,0.077000
1648718681.665434864,0,0.000000
1648718681.687239822,7,0.118000
1648718681.711191755,3,0.046000
1648718681.733295662,0,0.001000
1648718681.755354304,0,0.004000
1648718681.776203222,0,0.008000
1648718681.797462954,5,0.060000
1648718681.821727695,1,0.005000
1648718681.843176050,5,0.036000
1648718681.866179904,0,0.000000
1648718681.887147801,1,0.000000
1648718681.910458127,6,0.052000
1648718681.933075265,0,0.000000
1648718681.956800967,6,0.062000
1648718681.977638078,0,0.000000
1648718682.000046644,0,0.000000
1648718682.022396983,5,0.100000
1648718682.045381962,0,0.000000
1648718682.068397483,1,0.010000
1648718682.090012406,5,0.064000
1648718682.114436437,1,0.000000
1648718682.137022970,1,0.003000
1648718682.160534560,2,0.009000
1648718682.182436326,0,0.000000
1648718682.205813271,11,0.118000
1648718682.226535081,0,0.005000
1648718682.251160502,0,0.001000
1648718682.272298241,7,0.076000
1648718682.294929710,0,0.000000
1648718682.318179937,2,0.037000
1648718682.340886695,1,0.006000
1648718682.362412121,0,0.000000
1648718682.387351928,5,0.081000
1648718682.409090293,0,0.000000
1648718682.431490087,5,0.082000
1648718682.454678103,1,0.025000
1648718682.476233410,0,0.000000
1648718682.499825629,7,0.095000
1648718682.522473263,0,0.001000
1648718682.545400157,2,0.005000
1648718682.569481830,4,0.052000
1648718682.591937827,1,0.007000
1648718682.614442671,8,0.084000
1648718682.636401954,0,0.000000
1648718682.658501314,4,0.072000
1648718682.681661761,1,0.017000
1648718682.704032545,0,0.000000
1648718682.726519162,7,0.053000
1648718682.748653369,0,0.000000
1648718682.771176600,0,0.018000
1648718682.794995148,1,0.016000
1648718682.817111836,2,0.020000
1648718682.841439862,2,0.000000
1648718682.862856408,11,0.112000
1648718682.885457464,0,0.015000
1648718682.908019662,0,0.000000
1648718682.931214963,1,0.010000
1648718682.954593404,1,0.000000
1648718682.976475397,5,0.042000
1648718682.997982501,0,0.000000
1648718683.019691285,0,0.000000
1648718683.042392949,9,0.065000
1648718683.064386672,1,0.003000
1648718683.087537685,0,0.000000
1648718683.110940278,3,0.048000
1648718683.135329204,2,0.011000
1648718683.155903889,0,0.011000
1648718683.178198702,1,0.004000
1648718683.202308794,0,0.000000
1648718683.225869713,0,0.000000
1648718683.248999073,6,0.075000
1648718683.271558334,1,0.005000
1648718683.296395691,0,0.010000
1648718683.319495741,0,0.000000
1648718683.342320218,0,0.001000
1648718683.365239353,6,0.091000
1648718683.388356286,0,0.000000
1648718683.410972253,0,0.000000
1648718683.433933167,0,0.000000
1648718683.456346774,0,0.000000
1648718683.479785613,13,0.161000
1648718683.502326411,1,0.014000
1648718683.525929767,0,0.008000
1648718683.548684709,0,0.020000
1648718683.571273179,0,0.017000
1648718683.593264849,0,0.000000
1648718683.617165643,12,0.144000
1648718683.639255808,0,0.004000
1648718683.661755387,0,0.000000
1648718683.684306841,4,0.047000
1648718683.708319306,1,0.013000
1648718683.730383907,1,0.011000
1648718683.753653575,4,0.019000
1648718683.775730705,0,0.000000
1648718683.797390675,3,0.040000
1648718683.820748432,1,0.019000
1648718683.843207239,7,0.085000
1648718683.866188967,0,0.007000
1648718683.888835370,6,0.088000
1648718683.912327081,0,0.022000
1648718683.936640442,0,0.000000
1648718683.960336802,0,0.000000
1648718683.982233825,0,0.006000
1648718684.004942784,1,0.001000
1648718684.027464612,10,0.095000
1648718684.050807659,2,0.004000
1648718684.072955916,0,0.011000
1648718684.095282805,6,0.056000
1648718684.118000659,1,0.014000
1648718684.140344354,0,0.001000
1648718684.164040773,2,0.000000
1648718684.187110732,2,0.005000
1648718684.210217741,0,0.000000
1648718684.233628759,0,0.000000
1648718684.256431495,5,0.046000
1648718684.278525897,0,0.010000
1648718684.302806620,0,0.000000
1648718684.323791837,1,0.000000
1648718684.345079852,0,0.000000
1648718684.366880876,6,0.064000
1648718684.389798933,0,0.000000
1648718684.412726218,11,0.128000
1648718684.434421219,0,0.004000
1648718684.455794560,0,0.000000
1648718684.479277927,2,0.000000
1648718684.502272357,0,0.000000
1648718684.524790717,6,0.062000
1648718684.547172095,1,0.022000
1648718684.571207419,0,0.007000
1648718684.593197889,1,0.001000
1648718684.615949327,0,0.000000
1648718684.640584705,0,0.000000
1648718684.664367650,6,0.081000
1648718684.686832861,1,0.007000
1648718684.709934359,8,0.097000
1648718684.730980588,2,0.009000
1648718684.754121759,0,0.000000
1648718684.775798160,11,0.128000
1648718684.799598656,0,0.000000
1648718684.821960633,0,0.000000
1648718684.845350211,5,0.067000
1648718684.867637411,0,0.000000
1648718684.891099889,0,0.003000
1648718684.913759653,5,0.048000
1648718684.937116727,0,0.000000
1648718684.960890823,0,0.000000
1648718684.983336879,0,0.012000
1648718685.005373752,0,0.000000
1648718685.028556352,3,0.039000
1648718685.051894605,1,0.006000
1648718685.075590198,0,0.004000
1648718685.099554519,5,0.125000
1648718685.123096502,0,0.000000
1648718685.147253237,0,0.000000
1648718685.169538200,6,0.086000
1648718685.193297118,0,0.006000
1648718685.215845408,2,0.017000
1648718685.239155099,1,0.002000
1648718685.261406540,1,0.006000
1648718685.284443609,10,0.118000
1648718685.304892207,0,0.012000
1648718685.327657799,6,0.091000
1648718685.349906834,3,0.009000
1648718685.372814194,0,0.000000
1648718685.395327706,4,0.050000
1648718685.419576569,0,0.000000
1648718685.441545313,0,0.008000
1648718685.465002023,9,0.101000
1648718685.488413214,2,0.005000
1648718685.510559754,0,0.000000
1648718685.533348741,2,0.011000
1648718685.556547903,0,0.008000
1648718685.579204561,4,0.122000
1648718685.601158301,0,0.019000
1648718685.624789884,2,0.000000
1648718685.646105562,0,0.000000
1648718685.669328823,7,0.055000
1648718685.693436377,0,0.000000
1648718685.714710759,1,0.001000
1648718685.739341224,2,0.010000
1648718685.761344565,0,0.006000
1648718685.784709928,0,0.000000
1648718685.808983790,10,0.106000
1648718685.832386143,0,0.000000
1648718685.854281108,2,0.000000
1648718685.877456719,9,0.123000
1648718685.899132975,0,0.000000
1648718685.919496015,12,0.149000
1648718685.941891496,0,0.001000
1648718685.964210430,0,0.000000
1648718685.987109382,0,0.000000
1648718686.006982914,0,0.000000
1648718686.030073750,0,0.000000
1648718686.053474347,0,0.000000
1648718686.076583428,3,0.042000
1648718686.098833547,0,0.000000
1648718686.123025954,0,0.000000
1648718686.147287693,0,0.000000
1648718686.169480183,0,0.006000
1648718686.192588306,7,0.077000
1648718686.213801296,1,0.005000
1648718686.237130923,2,0.007000
1648718686.259983922,1,0.030000
1648718686.281806518,0,0.011000
1648718686.305779278,7,0.082000
1648718686.328068038,0,0.000000
1648718686.349353535,0,0.000000
1648718686.371044852,1,0.019000
1648718686.393777125,0,0.004000
1648718686.416797926,0,0.000000
1648718686.440433004,10,0.101000
1648718686.463085254,0,0.000000
1648718686.488189572,0,0.000000
1648718686.509658068,0,0.021000
1648718686.531912437,0,0.000000
1648718686.553641447,7,0.084000
1648718686.577203122,0,0.001000
1648718686.599970592,11,0.139000
1648718686.620830712,0,0.000000
1648718686.641897346,5,0.035000
1648718686.665029595,2,0.000000
1648718686.686045719,4,0.064000
1648718686.710174423,0,0.000000
1648718686.731675402,0,0.000000
1648718686.754963942,2,0.036000
1648718686.776885908,5,0.063000
1648718686.796809345,2,0.010000
1648718686.819292874,0,0.011000
1648718686.843258611,3,0.102000
1648718686.866845514,0,0.008000
1648718686.886945067,1,0.007000
1648718686.910005844,4,0.042000
1648718686.934714417,0,0.000000
1648718686.957360312,0,0.000000
1648718686.979291062,0,0.004000
1648718687.001289298,0,0.000000
1648718687.022811742,7,0.059000
1648718687.045317638,0,0.005000
1648718687.067633998,11,0.129000
1648718687.088687309,0,0.006000
1648718687.110123073,6,0.113000
1648718687.134288448,3,0.022000
1648718687.156353265,0,0.000000
1648718687.180006301,6,0.057000
1648718687.202018295,0,0.000000
1648718687.225219252,0,0.000000
1648718687.249903948,0,0.000000
1648718687.272219825,1,0.000000
1648718687.295132929,0,0.000000
1648718687.317150864,10,0.102000
1648718687.340576024,1,0.007000
1648718687.362442298,0,0.000000
1648718687.385231911,4,0.033000
1648718687.408647463,0,0.000000
1648718687.431293623,1,0.014000
1648718687.455228638,9,0.096000
1648718687.478830219,0,0.000000
1648718687.501229651,10,0.167000
1648718687.523543949,0,0.000000
1648718687.545808135,0,0.007000
1648718687.568310983,1,0.000000
1648718687.590414445,0,0.005000
1648718687.613252775,1,0.009000
1648718687.635080628,2,0.015000
1648718687.659626761,0,0.000000
1648718687.682048934,0,0.011000
1648718687.705922028,6,0.069000
1648718687.730387638,0,0.000000
1648718687.753481467,3,0.042000
1648718687.775169005,0,0.000000
1648718687.796322979,0,0.000000
1648718687.819783101,2,0.023000
1648718687.843312259,0,0.000000
1648718687.865876412,0,0.000000
1648718687.887010921,0,0.000000
1648718687.910070596,4,0.037000
1648718687.933979325,2,0.013000
1648718687.956348734,0,0.000000
1648718687.977765083,7,0.069000
1648718688.000945957,0,0.012000
1648718688.025050269,0,0.000000
1648718688.048099466,6,0.074000
1648718688.072293233,0,0.010000
1648718688.093807942,0,0.000000
1648718688.118014979,6,0.060000
1648718688.140333285,1,0.000000
1648718688.163857383,0,0.000000
1648718688.187178198,10,0.089000
1648718688.208922304,0,0.000000
1648718688.231162691,2,0.019000
1648718688.252478715,0,0.004000
1648718688.275686741,0,0.006000
1648718688.298083419,0,0.000000
1648718688.320737498,0,0.000000
1648718688.342872330,9,0.086000
1648718688.364675654,0,0.028000
1648718688.386665568,9,0.090000
1648718688.409552642,1,0.000000
1648718688.432406184,2,0.070000
1648718688.454848751,3,0.022000
1648718688.478421086,0,0.008000
1648718688.501997266,1,0.027000
1648718688.523508766,2,0.035000
1648718688.544683758,1,0.025000
1648718688.567011073,0,0.004000
1648718688.591458751,10,0.093000
1648718688.615370054,0,0.000000
1648718688.638424014,0,0.000000
1648718688.660043045,0,0.000000
1648718688.683304487,0,0.022000
1648718688.705058614,2,0.012000
1648718688.728107298,0,0.000000
1648718688.750151934,1,0.017000
1648718688.774011921,0,0.000000
1648718688.795984563,12,0.155000
1648718688.818039270,2,0.007000
1648718688.840335010,0,0.000000
1648718688.863967799,2,0.009000
1648718688.885290995,0,0.008000
1648718688.907461687,9,0.091000
1648718688.930086930,0,0.000000
1648718688.952899819,0,0.011000
1648718688.975328699,6,0.054000
1648718688.998773392,0,0.000000
1648718689.021293327,0,0.000000
1648718689.045390121,6,0.074000
1648718689.068502762,0,0.010000
1648718689.089901664,0,0.001000
1648718689.112949129,1,0.000000
1648718689.136717035,0,0.000000
1648718689.159130403,10,0.093000
1648718689.181610397,0,0.019000
1648718689.205377524,0,0.000000
1648718689.228490114,12,0.150000
1648718689.251462799,1,0.021000
1648718689.275697633,0,0.000000
1648718689.298722630,1,0.026000
1648718689.321605259,0,0.000000
1648718689.344461717,0,0.008000
1648718689.366530895,1,0.023000
1648718689.388482757,0,0.006000
1648718689.410904189,0,0.004000
1648718689.433220993,1,0.006000
1648718689.456824545,5,0.047000
1648718689.479176260,0,0.000000
1648718689.502015345,9,0.094000
1648718689.525536517,3,0.021000
1648718689.548602426,0,0.020000
1648718689.570717294,7,0.073000
1648718689.594502812,3,0.013000
1648718689.617143872,0,0.000000
1648718689.640349394,6,0.074000
1648718689.662863610,0,0.000000
1648718689.687118095,3,0.042000
1648718689.708469570,0,0.019000
1648718689.731937988,0,0.007000
1648718689.754742269,5,0.063000
1648718689.777267303,0,0.000000
1648718689.799641051,1,0.011000
1648718689.823081538,6,0.060000
1648718689.847128671,0,0.000000
1648718689.868606208,12,0.131000
1648718689.889940591,0,0.009000
1648718689.911123102,6,0.075000
1648718689.933241770,0,0.009000
1648718689.956528608,3,0.045000
1648718689.977835468,2,0.022000
1648718690.001282389,0,0.000000
1648718690.023994331,9,0.086000
1648718690.047182483,0,0.000000
1648718690.069911857,3,0.045000
1648718690.092165769,0,0.000000
1648718690.114772859,14,0.141000
1648718690.136272616,0,0.000000
1648718690.159916305,0,0.000000
1648718690.182507418,12,0.123000
1648718690.205298012,0,0.004000
1648718690.226792024,1,0.001000
1648718690.247968472,0,0.000000
1648718690.269829396,2,0.001000
1648718690.292913464,5,0.051000
1648718690.315914562,0,0.001000
1648718690.339040655,12,0.108000
1648718690.362211821,0,0.000000
1648718690.384876822,2,0.021000
1648718690.408174090,3,0.032000
1648718690.430426638,0,0.005000
1648718690.454215336,9,0.085000
1648718690.475935864,0,0.000000
1648718690.495777199,6,0.071000
1648718690.518628103,0,0.000000
1648718690.541310621,3,0.049000
1648718690.563077229,1,0.019000
1648718690.585169683,0,0.000000
1648718690.607369562,5,0.054000
1648718690.629839171,0,0.000000
1648718690.653017683,3,0.073000
1648718690.675861059,0,0.000000
1648718690.698445136,1,0.000000
1648718690.720667920,10,0.108000
1648718690.745261075,4,0.037000
1648718690.768185456,0,0.000000
1648718690.791429080,1,0.023000
1648718690.813443850,1,0.000000
1648718690.837622942,0,0.007000
1648718690.860983860,8,0.085000
1648718690.884531423,0,0.013000
1648718690.908503064,0,0.000000
1648718690.930788750,14,0.154000
1648718690.953441940,2,0.005000
1648718690.976989225,2,0.016000
1648718690.999015756,1,0.006000
1648718691.020959434,0,0.000000
1648718691.045382588,9,0.100000
1648718691.067983083,0,0.005000
1648718691.092864308,0,0.000000
1648718691.116009949,6,0.071000
1648718691.138486696,1,0.014000
1648718691.160359357,0,0.000000
1648718691.182845373,4,0.052000
1648718691.206640331,1,0.002000
1648718691.229273549,5,0.066000
1648718691.250585719,0,0.016000
1648718691.273702805,8,0.100000
1648718691.294396342,0,0.005000
1648718691.316951268,0,0.005000
1648718691.340731713,2,0.000000
1648718691.361850244,0,0.000000
1648718691.384378299,8,0.078000
1648718691.407069777,0,0.000000
1648718691.431310994,0,0.008000
