1648725483.928793406,2,0.012000
1648725483.948714641,8,0.064000
1648725483.971940570,4,0.058000
1648725483.995882811,0,0.000000
1648725484.018021345,0,0.011000
1648725484.038430460,1,0.004000
1648725484.060248924,0,0.003000
1648725484.083476500,2,0.016000
1648725484.105001413,1,0.029000
1648725484.126955805,13,0.151000
1648725484.148864200,2,0.038000
1648725484.169099745,6,0.093000
1648725484.192081331,5,0.043000
1648725484.212839204,1,0.010000
1648725484.234310200,0,0.000000
1648725484.257205038,1,0.015000
1648725484.280461431,2,0.006000
1648725484.301544291,8,0.095000
1648725484.324830531,1,0.021000
1648725484.345013670,0,0.000000
1648725484.366346162,2,0.016000
1648725484.387741276,3,0.036000
1648725484.410599626,0,0.012000
1648725484.431835203,6,0.055000
1648725484.453908735,2,0.030000
1648725484.473878231,2,0.035000
1648725484.495732990,0,0.000000
1648725484.517174275,9,0.099000
1648725484.540124531,1,0.019000
1648725484.561332419,1,0.010000
1648725484.581476075,3,0.003000
1648725484.602338405,7,0.075000
1648725484.624606363,1,0.009000
1648725484.645331059,2,0.019000
1648725484.666941297,0,0.000000
1648725484.688604526,2,0.020000
1648725484.709445802,1,0.008000
1648725484.730575304,0,0.015000
1648725484.753760979,1,0.022000
1648725484.774665633,4,0.051000
1648725484.796653053,1,0.026000
1648725484.818074634,0,0.001000
1648725484.838735555,1,0.000000
1648725484.861510793,1,0.037000
1648725484.881244102,1,0.010000
1648725484.903973192,0,0.004000
1648725484.925336205,1,0.010000
1648725484.947027659,9,0.100000
1648725484.968296941,2,0.039000
1648725484.989239692,3,0.028000
1648725485.011779673,1,0.041000
1648725485.034114336,19,0.283000
1648725485.056278841,10,0.134000
1648725485.077335759,2,0.028000
1648725485.098702182,1,0.043000
1648725485.122234108,1,0.012000
1648725485.142972876,3,0.029000
1648725485.165896942,0,0.000000
1648725485.188947270,0,0.003000
1648725485.210162764,0,0.004000
1648725485.232082564,1,0.010000
1648725485.252002399,6,0.085000
1648725485.274331619,2,0.017000
1648725485.296618898,2,0.032000
1648725485.319217925,2,0.011000
1648725485.342035332,1,0.023000
1648725485.364343610,17,0.236000
1648725485.385472807,8,0.100000
1648725485.407377560,0,0.000000
1648725485.429044048,3,0.051000
1648725485.451867403,2,0.018000
1648725485.473235767,2,0.011000
1648725485.495044545,2,0.007000
1648725485.517366628,8,0.083000
1648725485.539914354,0,0.006000
1648725485.562557959,8,0.091000
1648725485.584610864,2,0.022000
1648725485.606353089,2,0.024000
1648725485.629014335,0,0.010000
1648725485.649227549,10,0.110000
1648725485.673310383,1,0.022000
1648725485.696108985,0,0.000000
1648725485.717378056,5,0.049000
1648725485.739205648,2,0.015000
1648725485.760786309,4,0.018000
1648725485.784563685,0,0.004000
1648725485.806535355,2,0.031000
1648725485.827686677,1,0.025000
1648725485.848258348,0,0.006000
1648725485.871718427,1,0.014000
1648725485.892565624,3,0.017000
1648725485.915097298,1,0.026000
1648725485.937893642,1,0.028000
1648725485.960255295,2,0.009000
1648725485.983120630,0,0.000000
1648725486.005139033,2,0.005000
1648725486.027313472,18,0.180000
1648725486.048266376,6,0.080000
1648725486.070096824,2,0.044000
1648725486.092857090,1,0.007000
1648725486.115437079,0,0.000000
1648725486.135450556,0,0.016000
1648725486.157771029,10,0.112000
1648725486.176997223,3,0.034000
1648725486.198007449,5,0.070000
1648725486.218725286,10,0.092000
1648725486.238250720,0,0.000000
1648725486.259756999,2,0.021000
1648725486.279432711,1,0.000000
1648725486.299268660,2,0.008000
1648725486.322162451,0,0.018000
1648725486.345312064,1,0.023000
1648725486.365873031,1,0.034000
1648725486.388000688,1,0.013000
1648725486.410420533,1,0.003000
1648725486.431479690,2,0.019000
1648725486.453448191,1,0.017000
1648725486.476058861,0,0.000000
1648725486.494268457,1,0.037000
1648725486.515385919,2,0.034000
1648725486.536618494,4,0.048000
1648725486.558989683,2,0.031000
1648725486.581244065,4,0.027000
1648725486.602269508,24,0.262000
1648725486.622311898,4,0.044000
1648725486.640256575,1,0.013000
1648725486.660277259,2,0.018000
1648725486.681790575,1,0.057000
1648725486.703820977,2,0.022000
1648725486.723979854,12,0.132000
1648725486.746956654,0,0.003000
1648725486.767471743,12,0.132000
1648725486.789746742,3,0.018000
1648725486.810335985,6,0.048000
1648725486.831043518,1,0.019000
1648725486.852163014,0,0.003000
1648725486.873932858,0,0.001000
1648725486.894028808,8,0.125000
1648725486.914279422,5,0.070000
1648725486.936261167,0,0.000000
1648725486.957421704,1,0.021000
1648725486.977359478,3,0.032000
1648725487.000863831,1,0.001000
1648725487.020321343,1,0.004000
1648725487.039223249,0,0.017000
1648725487.061164875,0,0.000000
1648725487.083413510,11,0.132000
1648725487.104367889,1,0.020000
1648725487.125574912,2,0.048000
1648725487.148066864,6,0.093000
1648725487.169470915,1,0.011000
1648725487.190423983,1,0.012000
1648725487.212986605,1,0.035000
1648725487.233173493,3,0.024000
1648725487.252490359,1,0.034000
1648725487.272148708,2,0.017000
1648725487.291357085,0,0.033000
1648725487.313207145,8,0.091000
1648725487.334982061,7,0.050000
1648725487.354398881,0,0.013000
1648725487.374262633,6,0.071000
1648725487.396630161,1,0.008000
1648725487.416633988,1,0.017000
1648725487.438336092,3,0.032000
1648725487.460247967,2,0.010000
1648725487.480255936,6,0.094000
1648725487.501277632,2,0.034000
1648725487.522743445,0,0.000000
1648725487.543264220,2,0.039000
1648725487.564993168,6,0.064000
1648725487.586315284,1,0.000000
1648725487.607594392,2,0.047000
1648725487.629577052,4,0.040000
1648725487.651316330,0,0.000000
1648725487.671170923,2,0.029000
1648725487.693245299,0,0.000000
1648725487.712669095,4,0.060000
1648725487.733897470,2,0.009000
1648725487.753341765,4,0.049000
1648725487.771876940,2,0.006000
1648725487.790888012,2,0.032000
1648725487.812337338,3,0.004000
1648725487.832619203,1,0.003000
1648725487.853602968,0,0.000000
1648725487.874303423,2,0.020000
1648725487.895348983,2,0.003000
1648725487.915597149,11,0.114000
1648725487.936117922,0,0.000000
1648725487.954428019,0,0.000000
1648725487.975929726,1,0.018000
1648725487.997235276,1,0.004000
1648725488.018443028,1,0.020000
1648725488.038432162,1,0.003000
1648725488.060108385,0,0.000000
1648725488.080988621,3,0.025000
1648725488.102046387,0,0.000000
1648725488.121954474,0,0.006000
1648725488.143430359,2,0.009000
1648725488.164776265,5,0.044000
1648725488.183936392,4,0.046000
1648725488.203254454,3,0.050000
1648725488.223725627,6,0.069000
1648725488.242468186,2,0.019000
1648725488.263690002,6,0.049000
1648725488.283572418,3,0.030000
1648725488.305095938,4,0.047000
1648725488.322341696,10,0.083000
1648725488.340724778,23,0.268000
1648725488.359218501,9,0.103000
1648725488.381069848,1,0.000000
1648725488.401110600,2,0.028000
1648725488.420586593,0,0.000000
1648725488.440268395,1,0.020000
1648725488.461635454,0,0.000000
1648725488.482463593,1,0.020000
1648725488.504982932,2,0.026000
1648725488.525005507,1,0.001000
1648725488.545637924,1,0.002000
1648725488.566045950,1,0.019000
1648725488.586701807,1,0.031000
1648725488.605913329,1,0.000000
1648725488.624980260,3,0.031000
1648725488.645715265,2,0.027000
1648725488.666345602,0,0.012000
1648725488.687733572,1,0.017000
1648725488.707150723,3,0.030000
1648725488.726139711,0,0.000000
1648725488.745840743,1,0.025000
1648725488.764655969,6,0.065000
1648725488.784803435,3,0.014000
1648725488.805666701,7,0.082000
1648725488.824626522,2,0.023000
1648725488.842752608,1,0.001000
1648725488.862995223,14,0.151000
1648725488.882935377,0,0.022000
1648725488.903373064,4,0.035000
1648725488.923202626,1,0.011000
1648725488.941853412,1,0.005000
1648725488.962503462,11,0.147000
1648725488.983180440,0,0.000000
1648725489.002759391,1,0.002000
1648725489.022963794,1,0.013000
1648725489.046494524,2,0.000000
1648725489.070256949,2,0.011000
1648725489.088755584,8,0.079000
1648725489.109376691,2,0.012000
1648725489.129924987,3,0.023000
1648725489.150625903,0,0.000000
1648725489.171335633,3,0.045000
1648725489.190747083,4,0.032000
1648725489.211462687,4,0.023000
1648725489.231146881,2,0.034000
1648725489.253119854,3,0.047000
1648725489.274102710,1,0.014000
1648725489.293622125,1,0.004000
1648725489.314471029,1,0.014000
1648725489.336496168,6,0.105000
1648725489.356359845,0,0.004000
1648725489.374247304,0,0.000000
1648725489.393215073,5,0.056000
1648725489.414982671,2,0.054000
1648725489.436798728,17,0.191000
1648725489.456649092,17,0.200000
1648725489.475936466,4,0.028000
1648725489.496437969,0,0.009000
1648725489.516615729,1,0.020000
1648725489.537778033,0,0.026000
1648725489.556396394,5,0.053000
1648725489.575889718,1,0.017000
1648725489.599354722,3,0.016000
1648725489.619595363,9,0.070000
1648725489.639456114,10,0.131000
1648725489.658406540,0,0.000000
1648725489.680370523,5,0.021000
1648725489.700234867,4,0.023000
1648725489.722136959,2,0.019000
1648725489.743243038,5,0.052000
1648725489.761855381,7,0.071000
1648725489.780601651,2,0.024000
1648725489.801128949,4,0.061000
1648725489.822326552,2,0.046000
1648725489.841731233,5,0.045000
1648725489.861732578,0,0.004000
1648725489.880142137,1,0.019000
1648725489.901607799,0,0.020000
1648725489.921861418,5,0.067000
1648725489.941108762,1,0.017000
1648725489.962183166,36,0.390000
1648725489.984193118,19,0.232000
1648725490.002977813,2,0.014000
1648725490.021966919,0,0.000000
1648725490.039761870,10,0.123000
1648725490.059007856,1,0.003000
1648725490.079605078,0,0.008000
1648725490.099045206,3,0.017000
1648725490.118485736,0,0.000000
1648725490.138342875,0,0.011000
1648725490.157697136,11,0.090000
1648725490.177000504,1,0.012000
1648725490.197029064,0,0.000000
1648725490.218535705,2,0.011000
1648725490.239865117,3,0.032000
1648725490.262142509,3,0.032000
1648725490.282938684,6,0.059000
1648725490.301647545,3,0.061000
1648725490.322385462,13,0.144000
1648725490.343853938,4,0.047000
1648725490.363023850,5,0.050000
1648725490.382553917,2,0.029000
1648725490.402287183,0,0.011000
1648725490.424655809,4,0.035000
1648725490.444502882,1,0.020000
1648725490.465331293,1,0.004000
1648725490.485091797,3,0.015000
1648725490.504699729,0,0.000000
1648725490.526961981,4,0.050000
1648725490.546356412,0,0.012000
1648725490.568017507,1,0.019000
1648725490.590260324,0,0.000000
1648725490.610442267,3,0.032000
1648725490.630261946,0,0.014000
1648725490.650013891,3,0.030000
1648725490.668439337,10,0.139000
1648725490.685754264,5,0.063000
1648725490.704014534,10,0.114000
1648725490.722579249,10,0.133000
1648725490.741694442,0,0.006000
1648725490.760783828,2,0.016000
1648725490.779573978,2,0.019000
1648725490.798006111,3,0.026000
1648725490.818776351,1,0.015000
1648725490.837135808,2,0.050000
1648725490.857829954,9,0.129000
1648725490.879052196,5,0.046000
1648725490.897842044,1,0.029000
1648725490.920306835,3,0.010000
1648725490.941084058,1,0.007000
1648725490.961690966,0,0.006000
1648725490.983294942,12,0.144000
1648725491.005239239,1,0.006000
1648725491.023921840,10,0.144000
1648725491.044828453,3,0.040000
1648725491.064353455,4,0.009000
1648725491.084370539,4,0.046000
1648725491.102847734,3,0.013000
1648725491.123396823,1,0.005000
1648725491.143458344,0,0.000000
1648725491.162180184,1,0.034000
1648725491.182660971,2,0.034000
1648725491.201936999,2,0.008000
1648725491.223338372,3,0.028000
1648725491.246695757,0,0.000000
1648725491.266136959,0,0.003000
1648725491.286240656,0,0.000000
1648725491.309316319,0,0.000000
1648725491.331539516,2,0.007000
1648725491.351669019,0,0.006000
1648725491.372186465,2,0.024000
1648725491.391629217,1,0.005000
1648725491.410892636,1,0.015000
1648725491.431676928,2,0.012000
1648725491.450969449,7,0.089000
1648725491.471862522,2,0.032000
1648725491.491759813,10,0.094000
1648725491.511683991,4,0.046000
1648725491.532825923,1,0.008000
1648725491.551159367,2,0.023000
1648725491.572754599,4,0.033000
1648725491.593411375,4,0.050000
1648725491.613630308,6,0.050000
1648725491.635113648,10,0.126000
1648725491.654992419,2,0.023000
1648725491.676207520,3,0.032000
1648725491.697478477,2,0.015000
1648725491.718755068,2,0.034000
1648725491.739144865,3,0.023000
1648725491.758351911,0,0.004000
1648725491.777737672,4,0.020000
1648725491.801474812,0,0.000000
1648725491.820281977,2,0.030000
1648725491.841500476,1,0.010000
1648725491.861723667,0,0.022000
1648725491.881721254,2,0.026000
1648725491.900521216,0,0.040000
1648725491.919050563,2,0.023000
1648725491.938709756,6,0.059000
1648725491.960368980,2,0.034000
1648725491.981476061,0,0.028000
1648725492.000618769,0,0.005000
1648725492.021118797,13,0.151000
1648725492.043180706,10,0.134000
1648725492.064202580,0,0.000000
1648725492.085555309,6,0.087000
1648725492.107747413,3,0.014000
1648725492.126570337,4,0.047000
1648725492.146592029,3,0.007000
1648725492.166353948,0,0.005000
1648725492.188140332,0,0.000000
1648725492.207934664,0,0.003000
1648725492.228901499,3,0.015000
1648725492.249947291,5,0.054000
1648725492.271742979,0,0.013000
1648725492.292542631,12,0.127000
1648725492.312194884,9,0.122000
1648725492.330778177,3,0.029000
1648725492.352865226,1,0.004000
1648725492.370891461,1,0.035000
1648725492.389488098,6,0.066000
1648725492.410063590,0,0.008000
1648725492.427682297,7,0.080000
1648725492.449039867,0,0.006000
1648725492.467733536,6,0.081000
1648725492.487444354,0,0.000000
1648725492.509111378,6,0.082000
1648725492.529585302,0,0.000000
1648725492.550070716,4,0.041000
1648725492.571629774,2,0.007000
1648725492.590595123,6,0.093000
1648725492.611981702,0,0.000000
1648725492.631414923,3,0.035000
1648725492.653167054,1,0.018000
1648725492.672707739,2,0.015000
1648725492.692867432,0,0.013000
1648725492.714323961,1,0.031000
1648725492.735790858,10,0.127000
1648725492.756683254,2,0.043000
1648725492.777890628,1,0.027000
1648725492.799737245,4,0.060000
1648725492.817064018,2,0.000000
1648725492.837983221,3,0.052000
1648725492.857485083,1,0.000000
1648725492.878964830,0,0.005000
1648725492.899873753,0,0.020000
1648725492.920721307,2,0.031000
1648725492.939975306,5,0.058000
1648725492.960797881,7,0.098000
1648725492.980730296,3,0.010000
1648725492.998510635,1,0.017000
1648725493.016853305,1,0.014000
1648725493.037647971,2,0.013000
1648725493.057275543,3,0.031000
1648725493.077847124,2,0.004000
1648725493.098044178,9,0.115000
1648725493.117745861,1,0.015000
1648725493.136426695,2,0.010000
1648725493.155564387,2,0.029000
1648725493.177164314,0,0.000000
1648725493.197269508,0,0.009000
1648725493.219662708,1,0.027000
1648725493.240869298,2,0.016000
1648725493.262493506,11,0.154000
1648725493.281962798,2,0.034000
1648725493.301024141,13,0.181000
1648725493.320839881,4,0.053000
1648725493.342485166,1,0.000000
1648725493.362267202,0,0.008000
1648725493.382160159,8,0.079000
1648725493.403446412,1,0.013000
1648725493.423238219,0,0.002000
1648725493.443252384,1,0.015000
1648725493.463895520,0,0.000000
1648725493.482466817,1,0.003000
1648725493.503276043,0,0.000000
1648725493.520836416,2,0.000000
1648725493.540038316,0,0.010000
1648725493.561159603,8,0.084000
1648725493.579258122,0,0.000000
1648725493.598766535,12,0.121000
1648725493.618499005,1,0.015000
1648725493.637919148,17,0.187000
1648725493.658042869,11,0.120000
1648725493.678830970,3,0.042000
1648725493.697917029,12,0.177000
1648725493.718223819,3,0.042000
1648725493.737666474,0,0.000000
1648725493.755888530,2,0.011000
1648725493.775121507,6,0.101000
1648725493.794935050,4,0.060000
1648725493.813918094,2,0.012000
1648725493.833579074,4,0.019000
1648725493.852735367,0,0.000000
1648725493.872024066,1,0.004000
1648725493.890935614,1,0.022000
1648725493.913542729,2,0.015000
1648725493.937851566,10,0.149000
1648725493.958681247,6,0.071000
1648725493.977722606,0,0.010000
1648725493.997378774,2,0.029000
1648725494.019008250,1,0.001000
1648725494.037481422,11,0.136000
1648725494.056675092,6,0.075000
1648725494.077970839,4,0.026000
1648725494.095336038,3,0.047000
1648725494.115962790,2,0.032000
1648725494.136540609,6,0.032000
1648725494.154989305,0,0.017000
1648725494.175731776,0,0.022000
1648725494.194306008,0,0.000000
1648725494.212964632,0,0.000000
1648725494.235561747,3,0.035000
1648725494.257203032,1,0.025000
1648725494.276531006,2,0.049000
1648725494.297024144,1,0.032000
1648725494.318544662,0,0.000000
1648725494.338045093,2,0.025000
1648725494.359662780,17,0.192000
1648725494.379461320,0,0.000000
1648725494.399475883,7,0.075000
1648725494.422222848,0,0.000000
1648725494.442983133,1,0.028000
1648725494.463111207,2,0.011000
1648725494.483976295,8,0.097000
1648725494.505008255,0,0.005000
1648725494.524061363,2,0.035000
1648725494.544279234,0,0.000000
1648725494.564498342,3,0.056000
1648725494.585739348,3,0.023000
1648725494.605863073,2,0.038000
1648725494.626235566,3,0.030000
1648725494.647015404,2,0.033000
1648725494.665616676,6,0.081000
1648725494.686548033,11,0.112000
1648725494.706614375,0,0.000000
1648725494.728050809,6,0.078000
1648725494.749614367,0,0.000000
1648725494.770983500,13,0.144000
1648725494.791940856,1,0.017000
1648725494.812479246,10,0.105000
1648725494.834138366,0,0.005000
1648725494.853721683,2,0.017000
1648725494.874070850,5,0.046000
1648725494.893900660,4,0.040000
1648725494.915605260,6,0.055000
1648725494.933752974,4,0.050000
1648725494.952130996,2,0.025000
1648725494.972679927,1,0.015000
1648725494.995281085,2,0.000000
1648725495.015895425,1,0.006000
1648725495.033762207,0,0.004000
1648725495.054223628,0,0.000000
1648725495.073850279,1,0.005000
1648725495.095604509,0,0.003000
1648725495.116973461,0,0.000000
1648725495.135413216,3,0.047000
1648725495.154069707,0,0.000000
1648725495.174084311,2,0.032000
1648725495.194332127,1,0.006000
1648725495.214101304,4,0.030000
1648725495.233891637,3,0.020000
1648725495.255324693,0,0.029000
1648725495.274662531,3,0.053000
1648725495.293992316,0,0.027000
1648725495.315122414,13,0.155000
1648725495.335136455,1,0.038000
1648725495.353811487,10,0.074000
1648725495.375111844,1,0.018000
1648725495.393190348,2,0.018000
1648725495.412349737,0,0.000000
1648725495.431862829,2,0.026000
1648725495.452836771,3,0.060000
1648725495.473220996,0,0.005000
1648725495.494999689,1,0.000000
1648725495.515010583,2,0.000000
1648725495.535980925,0,0.004000
1648725495.556811258,1,0.000000
1648725495.575635698,3,0.028000
1648725495.594955496,0,0.038000
1648725495.614229312,0,0.022000
1648725495.636289546,4,0.045000
1648725495.657764796,2,0.017000
1648725495.676812211,0,0.016000
1648725495.696259476,1,0.026000
1648725495.719025153,1,0.026000
1648725495.738981835,1,0.009000
1648725495.757686379,1,0.015000
1648725495.778707129,13,0.114000
1648725495.797803308,0,0.015000
1648725495.817230919,1,0.015000
1648725495.839675362,2,0.016000
1648725495.859906231,0,0.020000
1648725495.882634624,0,0.000000
1648725495.901368027,3,0.020000
1648725495.920808830,0,0.000000
1648725495.942437999,1,0.012000
1648725495.962803019,2,0.017000
1648725495.980480932,0,0.011000
1648725496.002441018,1,0.017000
1648725496.021702625,3,0.026000
1648725496.042645788,9,0.125000
1648725496.064246275,12,0.136000
1648725496.085418938,3,0.010000
1648725496.107267679,6,0.072000
1648725496.125843868,0,0.000000
1648725496.145989701,0,0.005000
1648725496.166573704,0,0.003000
1648725496.186446102,1,0.040000
1648725496.207885587,4,0.036000
1648725496.229335260,1,0.025000
1648725496.249535169,0,0.015000
1648725496.269174721,3,0.045000
1648725496.291473888,1,0.025000
1648725496.313199496,3,0.022000
1648725496.334036169,2,0.023000
1648725496.355166746,1,0.029000
1648725496.376927683,0,0.006000
1648725496.399249513,0,0.024000
1648725496.418487157,0,0.008000
1648725496.439748586,2,0.014000
1648725496.458752586,1,0.023000
1648725496.478635687,0,0.001000
1648725496.498393264,5,0.074000
1648725496.517747730,1,0.003000
1648725496.539709588,3,0.011000
1648725496.559192286,0,0.000000
1648725496.579236747,2,0.025000
1648725496.600681113,0,0.026000
1648725496.620193817,3,0.038000
1648725496.639784750,0,0.013000
1648725496.659702350,2,0.014000
1648725496.677795267,1,0.004000
1648725496.697027236,9,0.101000
1648725496.715372681,0,0.017000
1648725496.736275185,2,0.037000
1648725496.756452144,1,0.001000
1648725496.777383904,3,0.041000
1648725496.796064870,2,0.020000
1648725496.815162993,2,0.002000
1648725496.835099763,0,0.005000
1648725496.855410229,0,0.012000
1648725496.877198272,0,0.000000
1648725496.898796045,2,0.020000
1648725496.918277323,10,0.161000
1648725496.938959334,1,0.004000
1648725496.958923701,4,0.053000
1648725496.978807775,0,0.000000
1648725496.998400121,3,0.054000
1648725497.020392573,3,0.046000
1648725497.042137170,2,0.024000
1648725497.063307241,12,0.143000
1648725497.083309577,8,0.087000
1648725497.104591150,0,0.000000
1648725497.125290671,8,0.129000
1648725497.146388773,1,0.000000
1648725497.166727713,3,0.027000
1648725497.187999623,2,0.048000
1648725497.206896982,0,0.000000
1648725497.227332962,21,0.243000
1648725497.246503068,19,0.216000
1648725497.267154081,2,0.049000
1648725497.286729166,2,0.012000
1648725497.307147681,1,0.012000
1648725497.326014187,1,0.000000
1648725497.345437738,0,0.000000
1648725497.364536310,1,0.012000
1648725497.386012883,3,0.028000
1648725497.404388627,3,0.016000
1648725497.425031313,2,0.000000
1648725497.446692813,5,0.024000
1648725497.466811684,1,0.009000
1648725497.485905797,4,0.084000
1648725497.504439160,13,0.141000
1648725497.524077937,0,0.005000
1648725497.545205977,43,0.538000
1648725497.564612515,47,0.546000
1648725497.585145732,26,0.306000
1648725497.603581713,7,0.080000
1648725497.623456770,4,0.039000
1648725497.644178592,5,0.046000
1648725497.665632249,4,0.014000
1648725497.685279400,11,0.110000
1648725497.706070834,1,0.017000
1648725497.724226289,0,0.011000
1648725497.742844489,0,0.008000
1648725497.762955169,4,0.018000
1648725497.783793259,1,0.022000
1648725497.803381944,2,0.018000
1648725497.824207921,0,0.000000
1648725497.843334422,0,0.000000
1648725497.861552851,2,0.044000
1648725497.880373026,4,0.057000
1648725497.898842793,1,0.024000
1648725497.918990932,5,0.071000
1648725497.939805983,2,0.023000
1648725497.959763183,0,0.004000
1648725497.980859628,1,0.008000
1648725498.000703631,1,0.035000
1648725498.020279614,4,0.052000
1648725498.040891921,12,0.141000
1648725498.065378785,5,0.089000
1648725498.088894687,4,0.031000
1648725498.109214618,0,0.000000
1648725498.128885179,1,0.000000
1648725498.148865801,4,0.054000
1648725498.169490255,1,0.013000
1648725498.190772677,2,0.029000
1648725498.211311720,3,0.031000
1648725498.229221055,3,0.006000
1648725498.248423294,0,0.004000
1648725498.268128054,6,0.057000
1648725498.290492072,0,0.019000
1648725498.310677100,1,0.024000
