1648727642.415302237,2,0.023000
1648727642.435962307,12,0.144000
1648727642.456117703,11,0.127000
1648727642.479006031,7,0.072000
1648727642.499758811,4,0.030000
1648727642.521249183,4,0.029000
1648727642.544698170,1,0.013000
1648727642.566149778,3,0.037000
1648727642.587029757,8,0.083000
1648727642.609708284,6,0.081000
1648727642.629194815,2,0.026000
1648727642.651417975,3,0.057000
1648727642.673171114,1,0.005000
1648727642.691718282,2,0.034000
1648727642.712257153,1,0.019000
1648727642.733173206,1,0.024000
1648727642.756458413,1,0.060000
1648727642.776345480,0,0.025000
1648727642.796794669,3,0.026000
1648727642.817357742,11,0.114000
1648727642.837800382,11,0.117000
1648727642.859043547,6,0.073000
1648727642.878982054,5,0.050000
1648727642.898366271,2,0.059000
1648727642.918494144,4,0.064000
1648727642.940013970,1,0.010000
1648727642.960796375,2,0.035000
1648727642.980212506,1,0.034000
1648727643.000855131,1,0.030000
1648727643.023230129,2,0.031000
1648727643.042640916,4,0.033000
1648727643.063321607,1,0.000000
1648727643.084844143,0,0.001000
1648727643.106228478,6,0.051000
1648727643.126363885,4,0.041000
1648727643.146631076,1,0.004000
1648727643.165808256,4,0.050000
1648727643.189453665,5,0.061000
1648727643.211336031,4,0.019000
1648727643.232920024,10,0.106000
1648727643.252384778,10,0.108000
1648727643.273484970,1,0.016000
1648727643.296687381,5,0.049000
1648727643.318248907,3,0.049000
1648727643.338261708,27,0.331000
1648727643.358420359,29,0.343000
1648727643.380788589,19,0.227000
1648727643.402376041,6,0.051000
1648727643.423969855,2,0.009000
1648727643.444362379,4,0.058000
1648727643.465020146,5,0.035000
1648727643.487988840,0,0.013000
1648727643.509646403,1,0.000000
1648727643.531446606,3,0.044000
1648727643.553174380,3,0.057000
1648727643.576935505,6,0.111000
1648727643.595610977,5,0.046000
1648727643.616998689,3,0.033000
1648727643.640050693,2,0.046000
1648727643.660742292,6,0.058000
1648727643.681679604,1,0.025000
1648727643.701050861,4,0.019000
1648727643.723068423,0,0.000000
1648727643.743246994,3,0.012000
1648727643.764521289,4,0.034000
1648727643.786200221,2,0.040000
1648727643.809245494,1,0.057000
1648727643.830324525,3,0.069000
1648727643.851102371,3,0.027000
1648727643.872553230,0,0.032000
1648727643.893791457,5,0.056000
1648727643.915061183,2,0.013000
1648727643.937190044,4,0.047000
1648727643.956228829,6,0.023000
1648727643.979279666,5,0.054000
1648727644.001033487,6,0.061000
1648727644.021290302,2,0.040000
1648727644.042108570,3,0.019000
1648727644.065110831,3,0.036000
1648727644.085065543,1,0.005000
1648727644.105504349,0,0.014000
1648727644.126414320,2,0.025000
1648727644.147149496,6,0.063000
1648727644.167325932,6,0.047000
1648727644.188697851,0,0.012000
1648727644.210154089,12,0.161000
1648727644.232301320,18,0.208000
1648727644.252399997,9,0.117000
1648727644.273127911,3,0.040000
1648727644.295410636,3,0.030000
1648727644.315235877,3,0.030000
1648727644.334625606,6,0.082000
1648727644.356287084,2,0.037000
1648727644.378104916,2,0.043000
1648727644.398087333,0,0.002000
1648727644.421067191,1,0.011000
1648727644.442806509,2,0.028000
1648727644.463291106,3,0.060000
1648727644.484665386,8,0.078000
1648727644.506700169,4,0.031000
1648727644.528679382,4,0.004000
1648727644.548323651,0,0.065000
1648727644.568357012,3,0.040000
1648727644.587960256,3,0.036000
1648727644.612250467,2,0.030000
1648727644.633258252,8,0.075000
1648727644.655730686,3,0.037000
1648727644.676479033,3,0.039000
1648727644.696084053,4,0.022000
1648727644.716931595,2,0.013000
1648727644.737802156,10,0.081000
1648727644.759082748,15,0.166000
1648727644.779535849,9,0.161000
1648727644.800937649,4,0.043000
1648727644.820791858,5,0.022000
1648727644.843001497,0,0.000000
1648727644.862685539,3,0.009000
1648727644.884065110,3,0.022000
1648727644.906079581,3,0.027000
1648727644.929900535,0,0.009000
1648727644.950117398,9,0.090000
1648727644.971998238,5,0.054000
1648727644.992090478,5,0.058000
1648727645.015015614,3,0.030000
1648727645.035298219,4,0.074000
1648727645.056235633,11,0.154000
1648727645.075645128,10,0.118000
1648727645.095976437,3,0.049000
1648727645.118158856,2,0.023000
1648727645.139566457,0,0.000000
1648727645.160639939,4,0.048000
1648727645.182598609,4,0.068000
1648727645.205186172,5,0.071000
1648727645.225429991,3,0.027000
1648727645.247327220,0,0.000000
1648727645.269816041,4,0.047000
1648727645.291885400,6,0.054000
1648727645.312124165,6,0.052000
1648727645.333460740,2,0.031000
1648727645.353233188,4,0.014000
1648727645.375868799,2,0.011000
1648727645.396941622,2,0.004000
1648727645.419499137,1,0.033000
1648727645.440491400,18,0.177000
1648727645.461062597,12,0.147000
1648727645.481543637,5,0.049000
1648727645.503919685,3,0.043000
1648727645.524239046,2,0.023000
1648727645.544879256,1,0.030000
1648727645.567523673,3,0.039000
1648727645.587431332,8,0.059000
1648727645.610473412,5,0.089000
1648727645.630589104,5,0.071000
1648727645.650363222,4,0.034000
1648727645.670478790,7,0.070000
1648727645.691545077,4,0.020000
1648727645.712766248,3,0.006000
1648727645.734238391,2,0.041000
1648727645.755443198,0,0.000000
1648727645.777511355,0,0.030000
1648727645.799099516,2,0.058000
1648727645.821220433,3,0.065000
1648727645.841331043,5,0.040000
1648727645.862077478,3,0.023000
1648727645.882144707,5,0.051000
1648727645.903233636,4,0.056000
1648727645.922247699,7,0.077000
1648727645.942295111,9,0.072000
1648727645.963799574,2,0.033000
1648727645.984496000,3,0.012000
1648727646.004616887,7,0.110000
1648727646.025546893,8,0.100000
1648727646.045908165,3,0.047000
1648727646.065696401,7,0.063000
1648727646.087607630,6,0.040000
1648727646.109097307,6,0.077000
1648727646.129080534,9,0.091000
1648727646.150453932,3,0.035000
1648727646.170413232,1,0.011000
1648727646.189990939,3,0.032000
1648727646.209094162,5,0.029000
1648727646.229481502,1,0.026000
1648727646.249188236,2,0.034000
1648727646.271346712,5,0.067000
1648727646.291491061,5,0.047000
1648727646.312697825,1,0.000000
1648727646.334102573,2,0.028000
1648727646.352759514,9,0.119000
1648727646.374981390,5,0.074000
1648727646.396485462,2,0.016000
1648727646.418888648,1,0.012000
1648727646.438800328,3,0.025000
1648727646.460194622,6,0.057000
1648727646.483025260,2,0.035000
1648727646.502662362,1,0.004000
1648727646.523188304,7,0.085000
1648727646.543945553,8,0.084000
1648727646.564558182,1,0.011000
1648727646.586842014,11,0.159000
1648727646.607287475,7,0.094000
1648727646.629254187,3,0.058000
1648727646.652134494,7,0.045000
1648727646.673375613,2,0.033000
1648727646.694483885,5,0.041000
1648727646.715028948,4,0.045000
1648727646.734791288,3,0.056000
1648727646.753690001,6,0.051000
1648727646.773997819,3,0.033000
1648727646.794576195,3,0.053000
1648727646.815070948,4,0.059000
1648727646.836885404,3,0.038000
1648727646.857763701,5,0.072000
1648727646.880064742,3,0.050000
1648727646.901258617,1,0.011000
1648727646.920124513,4,0.048000
1648727646.940776554,6,0.060000
1648727646.959151945,4,0.032000
1648727646.981176230,65,0.821000
1648727647.002071213,64,0.785000
1648727647.023433774,48,0.600000
1648727647.044127422,30,0.354000
1648727647.064569325,18,0.221000
1648727647.086267880,8,0.105000
1648727647.105938632,2,0.000000
1648727647.126839548,3,0.024000
1648727647.147666163,2,0.008000
1648727647.166687745,3,0.030000
1648727647.187594261,4,0.039000
1648727647.210136658,2,0.020000
1648727647.232217746,0,0.004000
1648727647.253219004,4,0.030000
1648727647.273193628,2,0.014000
1648727647.295004573,3,0.039000
1648727647.315673338,11,0.103000
1648727647.336377850,7,0.117000
1648727647.357293361,5,0.047000
1648727647.378333226,7,0.072000
1648727647.400467559,7,0.070000
1648727647.421338935,3,0.033000
1648727647.442246715,3,0.025000
1648727647.463579525,0,0.010000
1648727647.484420053,13,0.168000
1648727647.505886728,10,0.137000
1648727647.526673332,5,0.072000
1648727647.548503849,6,0.035000
1648727647.568556324,2,0.044000
1648727647.590921784,1,0.018000
1648727647.610760547,4,0.037000
1648727647.630456585,4,0.023000
1648727647.651365721,2,0.017000
1648727647.672142101,4,0.025000
1648727647.693876602,6,0.049000
1648727647.716042310,2,0.025000
1648727647.735985185,8,0.071000
1648727647.758311847,2,0.032000
1648727647.778651944,1,0.034000
1648727647.799384926,8,0.113000
1648727647.819919557,5,0.061000
1648727647.841216993,1,0.032000
1648727647.862078088,6,0.046000
1648727647.880653623,3,0.062000
1648727647.901058489,3,0.030000
1648727647.922128025,1,0.014000
1648727647.940799687,1,0.008000
1648727647.961053287,0,0.000000
1648727647.982462902,6,0.027000
1648727648.004343154,1,0.052000
1648727648.026551500,6,0.081000
1648727648.048372162,4,0.071000
1648727648.069202362,5,0.038000
1648727648.091972284,5,0.040000
1648727648.110815826,4,0.070000
1648727648.130914874,5,0.051000
1648727648.152181734,2,0.029000
1648727648.172950854,2,0.020000
1648727648.194147706,2,0.049000
1648727648.214160875,6,0.083000
1648727648.235555281,8,0.082000
1648727648.255343685,1,0.000000
1648727648.276341993,5,0.017000
1648727648.297994701,7,0.079000
1648727648.317021362,1,0.000000
1648727648.337800050,5,0.058000
1648727648.357981280,3,0.038000
1648727648.379303393,3,0.025000
1648727648.398980562,1,0.014000
1648727648.419375751,3,0.054000
1648727648.437977492,3,0.041000
1648727648.456919463,3,0.013000
1648727648.477206461,2,0.019000
1648727648.497127322,0,0.000000
1648727648.517551294,5,0.082000
1648727648.537830063,5,0.054000
1648727648.557901129,2,0.029000
1648727648.579501417,3,0.028000
1648727648.601241661,1,0.011000
1648727648.623110642,3,0.049000
1648727648.645271715,1,0.001000
1648727648.664798328,4,0.075000
1648727648.686083553,5,0.074000
1648727648.706842828,0,0.032000
1648727648.729249958,4,0.023000
1648727648.749010249,5,0.042000
1648727648.770139103,4,0.061000
1648727648.791503326,0,0.007000
1648727648.811103139,11,0.105000
1648727648.831461029,10,0.092000
1648727648.851995724,6,0.061000
1648727648.873420312,2,0.026000
1648727648.893428215,5,0.046000
1648727648.913015104,2,0.012000
1648727648.935095378,5,0.071000
1648727648.955014085,5,0.042000
1648727648.975567563,12,0.146000
1648727648.997191915,7,0.105000
1648727649.019054894,3,0.024000
1648727649.041808580,3,0.049000
1648727649.062060919,1,0.001000
1648727649.082288249,0,0.020000
1648727649.105334837,0,0.000000
1648727649.126063665,4,0.045000
1648727649.147687932,2,0.041000
1648727649.168045129,4,0.035000
1648727649.189244242,2,0.032000
1648727649.208867848,8,0.064000
1648727649.229223946,4,0.041000
1648727649.250318098,2,0.050000
1648727649.272215902,2,0.037000
1648727649.294093488,9,0.133000
1648727649.314154471,7,0.072000
1648727649.334678890,0,0.000000
1648727649.355479009,4,0.051000
1648727649.377968818,4,0.039000
1648727649.398215579,5,0.073000
1648727649.420163854,0,0.000000
1648727649.441988517,3,0.029000
1648727649.463185506,3,0.031000
1648727649.483125999,29,0.345000
1648727649.504424344,21,0.226000
1648727649.524838664,9,0.104000
1648727649.547277986,3,0.042000
1648727649.568859086,6,0.106000
1648727649.590112306,6,0.067000
1648727649.610578068,2,0.037000
1648727649.632832988,4,0.020000
1648727649.656284392,2,0.000000
1648727649.677141692,6,0.099000
1648727649.698441728,3,0.048000
1648727649.719386875,3,0.057000
1648727649.742026991,9,0.096000
1648727649.763566793,5,0.065000
1648727649.782421808,2,0.014000
1648727649.804089553,3,0.034000
1648727649.823933174,3,0.024000
1648727649.845552487,3,0.051000
1648727649.865447963,3,0.013000
1648727649.886028652,8,0.056000
1648727649.906552457,1,0.016000
1648727649.929083536,6,0.059000
1648727649.950106262,3,0.059000
1648727649.970752888,3,0.047000
1648727649.990873762,2,0.024000
1648727650.011038855,7,0.082000
1648727650.033244618,2,0.059000
1648727650.053922387,10,0.134000
1648727650.075563980,15,0.167000
1648727650.095781748,1,0.009000
1648727650.116237696,3,0.021000
1648727650.137250442,4,0.079000
1648727650.158092605,4,0.020000
1648727650.178659764,5,0.073000
1648727650.199291147,2,0.012000
1648727650.222362384,2,0.015000
1648727650.244214189,6,0.073000
1648727650.266023587,2,0.015000
1648727650.288264951,3,0.018000
1648727650.310930967,3,0.021000
1648727650.333389681,3,0.034000
1648727650.355886382,3,0.000000
1648727650.377174377,2,0.007000
1648727650.398983172,8,0.070000
1648727650.418375814,2,0.029000
1648727650.442337843,2,0.029000
1648727650.463362917,2,0.011000
1648727650.485614747,2,0.024000
1648727650.505750600,13,0.126000
1648727650.527297010,9,0.122000
1648727650.550169745,3,0.094000
1648727650.570096186,3,0.024000
1648727650.591267534,3,0.045000
1648727650.610854577,2,0.028000
