1648721432.750012119,14,0.120000
1648721432.772135675,9,0.130000
1648721432.794642940,0,0.011000
1648721432.818304426,1,0.006000
1648721432.840930655,5,0.063000
1648721432.865100515,2,0.000000
1648721432.889112556,0,0.000000
1648721432.910668473,3,0.027000
1648721432.933804309,6,0.062000
1648721432.955964791,9,0.120000
1648721432.978094951,6,0.118000
1648721433.001102645,8,0.090000
1648721433.023141968,4,0.034000
1648721433.044173470,0,0.005000
1648721433.067267503,0,0.001000
1648721433.088301206,4,0.018000
1648721433.109684485,2,0.000000
1648721433.131640516,17,0.207000
1648721433.152490262,9,0.130000
1648721433.176139600,16,0.219000
1648721433.198760693,0,0.000000
1648721433.220525058,0,0.000000
1648721433.242778586,0,0.000000
1648721433.265251084,1,0.016000
1648721433.287590638,0,0.000000
1648721433.308819912,0,0.000000
1648721433.330802017,0,0.000000
1648721433.352129731,12,0.139000
1648721433.374752321,16,0.212000
1648721433.396162166,16,0.174000
1648721433.418674197,18,0.201000
1648721433.441122230,7,0.081000
1648721433.462551435,16,0.118000
1648721433.484997048,10,0.109000
1648721433.507077824,9,0.083000
1648721433.531035131,5,0.077000
1648721433.553623008,2,0.025000
1648721433.574335604,1,0.018000
1648721433.597648068,0,0.004000
1648721433.619393905,2,0.020000
1648721433.642504594,0,0.000000
1648721433.663252319,2,0.012000
1648721433.686616298,0,0.000000
1648721433.708442390,9,0.107000
1648721433.729008887,4,0.059000
1648721433.752132013,2,0.027000
1648721433.774647791,7,0.103000
1648721433.798439101,15,0.173000
1648721433.819967997,4,0.043000
1648721433.840576417,0,0.000000
1648721433.863468644,0,0.000000
1648721433.886350564,0,0.021000
1648721433.907693878,6,0.069000
1648721433.929664928,15,0.200000
1648721433.952344136,8,0.061000
1648721433.975800453,9,0.082000
1648721434.000779324,7,0.106000
1648721434.022497785,0,0.000000
1648721434.044419588,13,0.093000
1648721434.064484193,5,0.042000
1648721434.087911397,10,0.147000
1648721434.111692713,0,0.013000
1648721434.133462012,17,0.201000
1648721434.154288123,9,0.058000
1648721434.176660078,2,0.020000
1648721434.197638579,0,0.000000
1648721434.220727541,0,0.029000
1648721434.243937816,1,0.013000
1648721434.268171572,11,0.142000
1648721434.291316779,0,0.012000
1648721434.312180562,6,0.081000
1648721434.334848107,15,0.122000
1648721434.357605964,17,0.220000
1648721434.379591736,0,0.000000
1648721434.402399604,11,0.244000
1648721434.423228278,9,0.100000
1648721434.446484804,16,0.172000
1648721434.469193826,9,0.091000
1648721434.492441775,0,0.006000
1648721434.515291242,0,0.000000
1648721434.537636745,14,0.163000
1648721434.558779104,0,0.000000
1648721434.579958308,0,0.000000
1648721434.602883627,1,0.000000
1648721434.625505355,0,0.000000
1648721434.647899541,0,0.000000
1648721434.669997961,0,0.007000
1648721434.692079650,1,0.000000
1648721434.715451170,0,0.000000
1648721434.739025708,14,0.262000
1648721434.760317787,6,0.106000
1648721434.782982172,12,0.080000
1648721434.804718105,12,0.124000
1648721434.827922207,10,0.133000
1648721434.851809627,13,0.108000
1648721434.873645529,18,0.185000
1648721434.897875152,19,0.204000
1648721434.919722103,15,0.172000
1648721434.941280432,9,0.082000
1648721434.964634943,3,0.049000
1648721434.987456655,0,0.006000
1648721435.010510237,0,0.008000
1648721435.033938467,1,0.028000
1648721435.055090156,0,0.000000
1648721435.077670918,0,0.000000
1648721435.101893196,0,0.000000
1648721435.125033518,0,0.004000
1648721435.146487041,7,0.093000
1648721435.167241319,19,0.200000
1648721435.189417909,14,0.157000
1648721435.212031567,14,0.163000
1648721435.235624829,7,0.117000
1648721435.257594130,13,0.149000
1648721435.279656611,18,0.171000
1648721435.303160748,12,0.115000
1648721435.325649216,2,0.013000
1648721435.348221072,0,0.000000
1648721435.370015845,0,0.011000
1648721435.392646163,11,0.110000
1648721435.414930172,13,0.168000
1648721435.436494360,15,0.139000
1648721435.459187667,13,0.242000
1648721435.482332155,12,0.132000
1648721435.504074998,9,0.162000
1648721435.526010113,3,0.004000
1648721435.547869231,1,0.010000
1648721435.569356942,0,0.011000
1648721435.591144338,4,0.016000
1648721435.613032446,19,0.219000
1648721435.635226363,5,0.085000
1648721435.656256733,5,0.034000
1648721435.679618742,4,0.072000
1648721435.701079480,0,0.000000
1648721435.719818102,9,0.143000
1648721435.742378563,9,0.102000
1648721435.764090795,1,0.022000
1648721435.786246145,0,0.008000
1648721435.806543302,2,0.022000
1648721435.825852088,0,0.000000
1648721435.845774981,1,0.000000
1648721435.867439227,5,0.094000
1648721435.888764693,15,0.147000
1648721435.909116596,3,0.065000
1648721435.931002561,1,0.007000
1648721435.952974451,0,0.000000
1648721435.973997722,5,0.118000
1648721435.993576472,15,0.183000
1648721436.014733093,0,0.000000
1648721436.034249744,0,0.000000
1648721436.054901415,0,0.000000
1648721436.075409942,1,0.014000
1648721436.097679631,0,0.001000
1648721436.120551142,2,0.059000
1648721436.142237313,10,0.144000
1648721436.164224005,7,0.104000
1648721436.185755118,17,0.220000
1648721436.207273009,1,0.018000
1648721436.227292569,1,0.005000
1648721436.247987475,2,0.001000
1648721436.271923313,11,0.193000
1648721436.293881695,15,0.150000
1648721436.316213618,7,0.075000
1648721436.337588068,0,0.000000
1648721436.359338189,0,0.000000
1648721436.380377681,1,0.004000
1648721436.401796565,1,0.008000
1648721436.424106232,1,0.019000
1648721436.447016041,0,0.000000
1648721436.468122166,6,0.085000
1648721436.490588559,17,0.211000
1648721436.512517590,12,0.129000
1648721436.534895241,10,0.140000
1648721436.557212600,16,0.198000
1648721436.579894532,0,0.000000
1648721436.599838081,0,0.000000
1648721436.620064235,1,0.000000
1648721436.641993139,1,0.005000
1648721436.662097251,2,0.020000
1648721436.684392264,0,0.003000
1648721436.706699728,1,0.001000
1648721436.730233097,0,0.000000
1648721436.750901160,7,0.105000
1648721436.770136526,4,0.069000
1648721436.789787097,1,0.005000
1648721436.811308570,0,0.000000
1648721436.831082500,12,0.122000
1648721436.851251596,3,0.024000
1648721436.872009844,0,0.000000
1648721436.892921929,12,0.142000
1648721436.914777090,4,0.042000
1648721436.934308011,0,0.000000
1648721436.955754087,0,0.000000
1648721436.977193522,0,0.000000
1648721436.999799721,0,0.000000
1648721437.022701205,0,0.000000
1648721437.044068148,1,0.007000
1648721437.065827852,18,0.175000
1648721437.087293581,1,0.028000
1648721437.108152268,3,0.053000
1648721437.128850977,1,0.000000
1648721437.150617134,1,0.000000
1648721437.170941526,0,0.000000
1648721437.192996117,1,0.000000
1648721437.215768761,0,0.000000
1648721437.238355113,5,0.075000
1648721437.257816701,2,0.027000
1648721437.280319868,1,0.000000
1648721437.303133248,1,0.000000
1648721437.325967288,0,0.000000
1648721437.344913093,1,0.012000
1648721437.365394741,10,0.092000
1648721437.387168521,9,0.087000
1648721437.407709155,7,0.045000
1648721437.429120968,14,0.224000
1648721437.453058890,13,0.161000
1648721437.474921925,18,0.169000
1648721437.497914269,9,0.163000
1648721437.518128162,9,0.093000
1648721437.539894531,0,0.000000
1648721437.559850837,11,0.107000
1648721437.579750999,0,0.000000
1648721437.599585779,0,0.021000
1648721437.622136119,3,0.016000
1648721437.644835136,2,0.015000
1648721437.668023622,3,0.036000
1648721437.690880545,0,0.001000
1648721437.711371436,0,0.001000
1648721437.733387424,0,0.000000
1648721437.755872333,9,0.127000
1648721437.776846872,8,0.092000
1648721437.799957815,12,0.088000
1648721437.823662548,2,0.005000
1648721437.847316247,2,0.026000
1648721437.868577451,11,0.115000
1648721437.891817341,7,0.103000
1648721437.915027208,9,0.112000
1648721437.937922041,13,0.135000
1648721437.960869964,4,0.029000
1648721437.981335191,0,0.000000
1648721438.003878107,0,0.000000
1648721438.023700250,0,0.000000
1648721438.044731909,11,0.154000
1648721438.064502033,13,0.119000
1648721438.085007516,17,0.195000
1648721438.108024698,10,0.093000
1648721438.131503845,0,0.010000
1648721438.152593940,1,0.017000
1648721438.174390153,1,0.008000
1648721438.194050482,0,0.000000
1648721438.217236853,2,0.000000
1648721438.238174526,5,0.117000
1648721438.257893436,12,0.159000
1648721438.280105437,18,0.171000
1648721438.300802383,6,0.047000
1648721438.322444612,1,0.005000
1648721438.345748615,0,0.002000
1648721438.368244742,2,0.023000
1648721438.389741602,0,0.000000
1648721438.411679027,0,0.001000
1648721438.434439157,0,0.023000
1648721438.456646850,0,0.005000
1648721438.479323082,0,0.000000
1648721438.501393974,1,0.009000
1648721438.523194361,1,0.001000
1648721438.544422842,2,0.019000
1648721438.566635540,9,0.140000
1648721438.588254431,8,0.064000
1648721438.608632521,2,0.041000
1648721438.631051558,0,0.000000
1648721438.654716095,1,0.000000
1648721438.676173368,0,0.023000
1648721438.698139487,2,0.000000
1648721438.720188730,0,0.000000
1648721438.741656688,11,0.118000
1648721438.763220893,11,0.123000
1648721438.785396985,9,0.108000
1648721438.805243889,1,0.019000
1648721438.826830794,1,0.013000
1648721438.848446022,1,0.000000
1648721438.871317948,0,0.025000
1648721438.894405451,0,0.008000
1648721438.914789343,1,0.007000
1648721438.935497711,0,0.000000
1648721438.956783618,10,0.118000
1648721438.977700464,7,0.070000
1648721438.996778092,0,0.000000
1648721439.018080855,0,0.000000
1648721439.040882453,0,0.000000
1648721439.063853728,0,0.000000
1648721439.084425151,1,0.003000
1648721439.106216865,7,0.118000
1648721439.128247996,9,0.097000
1648721439.150455208,1,0.000000
1648721439.172665451,11,0.138000
1648721439.194078522,16,0.170000
1648721439.217022736,2,0.030000
1648721439.237891521,1,0.018000
1648721439.257980227,0,0.001000
1648721439.280882559,0,0.000000
1648721439.301535952,2,0.036000
1648721439.322377144,0,0.000000
1648721439.344734576,23,0.191000
1648721439.367292422,17,0.185000
1648721439.389319494,16,0.128000
1648721439.411898800,7,0.072000
1648721439.433657216,3,0.021000
1648721439.455447805,0,0.000000
1648721439.477463783,0,0.001000
1648721439.497716184,13,0.076000
1648721439.520600897,14,0.138000
1648721439.542351836,3,0.027000
1648721439.563805859,3,0.046000
1648721439.585367087,1,0.014000
1648721439.607672514,0,0.001000
1648721439.628224708,0,0.000000
1648721439.649642455,13,0.114000
1648721439.670737600,7,0.106000
1648721439.692956527,2,0.034000
1648721439.716031250,1,0.006000
1648721439.736824305,1,0.000000
1648721439.759728907,0,0.000000
1648721439.781952241,1,0.000000
1648721439.803914769,0,0.000000
1648721439.824388936,1,0.001000
1648721439.846126790,0,0.001000
1648721439.870003495,0,0.000000
1648721439.892617174,1,0.023000
1648721439.915036435,4,0.027000
1648721439.936300546,8,0.068000
1648721439.958440646,3,0.033000
1648721439.979375912,10,0.100000
1648721440.001337733,0,0.002000
1648721440.024033497,1,0.013000
1648721440.046106721,1,0.000000
1648721440.067221637,1,0.026000
1648721440.088055100,0,0.000000
1648721440.109294538,1,0.029000
1648721440.131623705,0,0.000000
1648721440.153916673,0,0.000000
1648721440.175530201,2,0.020000
1648721440.198798819,0,0.001000
1648721440.219492690,0,0.000000
1648721440.242816961,0,0.003000
1648721440.264929355,0,0.001000
1648721440.286330526,19,0.161000
1648721440.306779888,0,0.000000
1648721440.327086699,6,0.053000
1648721440.349964756,1,0.000000
1648721440.371712111,2,0.011000
1648721440.393728878,9,0.106000
1648721440.416802540,7,0.119000
1648721440.437662160,0,0.000000
1648721440.458418484,0,0.000000
1648721440.479905997,0,0.000000
1648721440.503047483,0,0.000000
1648721440.526649482,0,0.000000
1648721440.548984665,0,0.000000
1648721440.572015358,2,0.026000
1648721440.592057305,13,0.162000
1648721440.614532738,10,0.079000
1648721440.637346876,18,0.197000
1648721440.660305774,0,0.009000
1648721440.684167080,0,0.004000
1648721440.705014346,8,0.076000
1648721440.725884983,12,0.158000
1648721440.748451763,13,0.137000
1648721440.769432652,14,0.146000
1648721440.791029121,8,0.070000
1648721440.813551596,0,0.000000
1648721440.834795543,0,0.000000
1648721440.857007813,0,0.005000
1648721440.878214671,2,0.028000
1648721440.899296738,2,0.023000
1648721440.921017132,10,0.133000
1648721440.943320478,3,0.043000
1648721440.965374246,0,0.000000
1648721440.985967230,3,0.040000
1648721441.007945528,5,0.069000
1648721441.030765712,1,0.000000
1648721441.053869434,0,0.013000
1648721441.075850631,0,0.012000
1648721441.098259007,1,0.027000
1648721441.120924411,1,0.013000
1648721441.143671055,2,0.016000
1648721441.167537643,16,0.143000
1648721441.192360677,1,0.025000
1648721441.214969786,7,0.139000
1648721441.235158142,16,0.142000
1648721441.255943138,0,0.000000
1648721441.278028059,0,0.000000
1648721441.299541497,0,0.000000
1648721441.320953451,9,0.251000
1648721441.343997657,4,0.064000
1648721441.366130321,8,0.132000
1648721441.387652747,3,0.046000
1648721441.410161145,1,0.007000
1648721441.432328240,0,0.001000
1648721441.453694878,0,0.000000
1648721441.474633626,15,0.157000
1648721441.497879846,13,0.162000
1648721441.520570029,0,0.000000
1648721441.542444127,1,0.035000
1648721441.563092053,0,0.000000
1648721441.584476080,1,0.014000
1648721441.607466171,0,0.000000
1648721441.631546732,1,0.002000
1648721441.652549311,0,0.000000
1648721441.674658483,0,0.000000
1648721441.698361484,3,0.039000
1648721441.721188619,2,0.019000
1648721441.741964837,0,0.009000
1648721441.762863805,2,0.022000
1648721441.784208764,0,0.025000
1648721441.804614058,1,0.000000
1648721441.826302629,0,0.008000
1648721441.848086673,0,0.000000
1648721441.869241426,0,0.000000
1648721441.890884223,17,0.181000
1648721441.909572320,5,0.052000
1648721441.930554042,0,0.000000
1648721441.952142938,0,0.000000
1648721441.973920412,0,0.000000
1648721441.994667927,0,0.000000
1648721442.016121293,7,0.105000
1648721442.037999922,3,0.082000
1648721442.060405456,8,0.177000
1648721442.082271390,16,0.187000
1648721442.103419949,0,0.000000
1648721442.125043339,0,0.000000
1648721442.147470006,3,0.001000
1648721442.169474654,0,0.000000
1648721442.191942944,0,0.000000
1648721442.214269688,0,0.000000
1648721442.234502228,1,0.005000
1648721442.256896030,0,0.001000
1648721442.279303299,16,0.166000
1648721442.300695345,12,0.105000
1648721442.322858503,4,0.045000
1648721442.344928497,1,0.020000
1648721442.366886711,0,0.001000
1648721442.389941537,0,0.000000
1648721442.412617819,2,0.021000
1648721442.434366227,0,0.001000
1648721442.454250892,13,0.154000
1648721442.476450282,1,0.009000
1648721442.500381209,9,0.105000
1648721442.521956670,7,0.105000
1648721442.542894816,18,0.169000
1648721442.562906773,10,0.142000
1648721442.584561660,6,0.059000
1648721442.606209673,3,0.035000
1648721442.628626453,1,0.009000
1648721442.650125237,2,0.032000
1648721442.668651374,0,0.010000
1648721442.690274690,0,0.019000
1648721442.712454129,2,0.008000
1648721442.731848216,0,0.020000
1648721442.752864123,0,0.004000
1648721442.774807314,0,0.000000
1648721442.797103612,0,0.008000
1648721442.819658473,0,0.000000
1648721442.839607910,0,0.000000
1648721442.861750363,12,0.208000
1648721442.882013540,10,0.129000
1648721442.904042453,0,0.000000
1648721442.926034091,0,0.001000
1648721442.947908844,0,0.000000
1648721442.968205141,0,0.000000
1648721442.988974489,1,0.001000
1648721443.011479481,0,0.000000
1648721443.033879529,0,0.000000
1648721443.055717000,2,0.016000
1648721443.078387647,1,0.000000
1648721443.101837859,0,0.000000
1648721443.123616583,9,0.133000
1648721443.143521386,11,0.154000
1648721443.166492047,1,0.019000
1648721443.187036830,0,0.005000
1648721443.208761672,2,0.023000
1648721443.230005233,1,0.001000
1648721443.250160526,0,0.000000
1648721443.271545788,0,0.000000
1648721443.293340635,11,0.167000
1648721443.314772882,6,0.066000
1648721443.336713640,2,0.034000
1648721443.357982062,17,0.177000
1648721443.381946222,17,0.165000
1648721443.402693728,11,0.117000
1648721443.424324990,1,0.001000
1648721443.444776942,0,0.005000
1648721443.465652452,1,0.013000
1648721443.487977134,0,0.000000
1648721443.510308732,0,0.000000
1648721443.532384368,0,0.000000
1648721443.554021057,0,0.005000
1648721443.576312411,2,0.005000
1648721443.599930361,0,0.000000
1648721443.621124252,0,0.000000
1648721443.642663348,9,0.114000
1648721443.664509330,7,0.101000
1648721443.685588480,7,0.047000
1648721443.706107892,4,0.045000
1648721443.728553477,0,0.000000
1648721443.750421933,1,0.008000
1648721443.771980109,2,0.021000
1648721443.793590070,0,0.004000
1648721443.816534631,0,0.003000
1648721443.838115145,0,0.000000
1648721443.858964537,10,0.214000
1648721443.877793811,3,0.027000
1648721443.899431592,0,0.016000
1648721443.919696991,0,0.007000
1648721443.942958783,0,0.000000
1648721443.966561279,1,0.001000
1648721443.986801530,17,0.177000
1648721444.008034188,17,0.212000
1648721444.028921349,7,0.085000
1648721444.051644609,7,0.071000
1648721444.073480909,1,0.004000
1648721444.094711330,0,0.000000
1648721444.116297933,0,0.014000
1648721444.137831379,0,0.016000
1648721444.159628414,0,0.000000
1648721444.180853733,0,0.000000
1648721444.202995189,0,0.000000
1648721444.225274519,10,0.111000
1648721444.247181771,15,0.153000
1648721444.268309005,4,0.054000
1648721444.290383188,0,0.000000
1648721444.310320577,0,0.000000
1648721444.331009516,20,0.227000
1648721444.352267576,17,0.199000
1648721444.374115168,8,0.092000
1648721444.397375565,2,0.022000
1648721444.419317267,4,0.049000
1648721444.440808625,0,0.000000
1648721444.460760233,0,0.000000
1648721444.482319582,0,0.004000
1648721444.503897916,0,0.006000
1648721444.526941973,9,0.107000
1648721444.548896854,12,0.173000
1648721444.571249444,13,0.122000
1648721444.593651934,1,0.007000
1648721444.613820601,0,0.000000
1648721444.636958782,1,0.001000
1648721444.657133148,0,0.000000
1648721444.678247588,15,0.188000
1648721444.699427287,5,0.039000
1648721444.721770039,0,0.026000
1648721444.743654561,1,0.008000
1648721444.767309263,0,0.000000
1648721444.788579513,0,0.000000
1648721444.808616239,6,0.082000
1648721444.830105159,7,0.084000
1648721444.851252860,10,0.143000
1648721444.873399021,3,0.038000
1648721444.893384260,3,0.021000
1648721444.914311947,1,0.015000
1648721444.935904033,0,0.000000
1648721444.958408492,4,0.031000
1648721444.979126034,2,0.007000
1648721445.001011693,9,0.126000
1648721445.019933261,0,0.000000
1648721445.040673041,2,0.022000
1648721445.061419429,3,0.015000
1648721445.084214667,0,0.011000
1648721445.108595337,6,0.080000
1648721445.130528749,0,0.000000
1648721445.150026908,0,0.000000
1648721445.170894612,6,0.054000
1648721445.191778108,1,0.022000
1648721445.213948472,8,0.095000
1648721445.236008585,16,0.171000
1648721445.257106137,2,0.035000
1648721445.279901487,2,0.002000
1648721445.301816501,0,0.006000
1648721445.322887022,9,0.136000
1648721445.344550269,7,0.094000
1648721445.365951620,12,0.114000
1648721445.388086474,1,0.011000
1648721445.410467033,0,0.000000
1648721445.432202768,2,0.038000
1648721445.454500286,0,0.000000
1648721445.476884385,2,0.019000
1648721445.498777274,0,0.000000
1648721445.519941327,0,0.000000
1648721445.542408707,1,0.009000
1648721445.563148364,8,0.123000
1648721445.585647972,10,0.117000
1648721445.608101987,19,0.168000
1648721445.629857728,5,0.069000
1648721445.653005915,14,0.154000
1648721445.674017638,12,0.097000
1648721445.695365280,0,0.000000
1648721445.716588745,1,0.014000
1648721445.737837028,0,0.000000
1648721445.759134488,0,0.000000
1648721445.782351404,0,0.000000
1648721445.805497293,0,0.000000
1648721445.829945378,0,0.004000
1648721445.852090976,1,0.019000
1648721445.873476651,3,0.009000
1648721445.896878266,0,0.000000
1648721445.918700696,0,0.003000
1648721445.941897429,0,0.000000
1648721445.963825759,2,0.006000
1648721445.987781006,0,0.000000
1648721446.008770574,0,0.000000
1648721446.031295342,9,0.109000
1648721446.053028139,6,0.102000
1648721446.074442004,4,0.040000
1648721446.094066966,0,0.015000
1648721446.115616276,0,0.000000
1648721446.136713244,1,0.005000
1648721446.156729185,0,0.000000
1648721446.179105109,2,0.002000
1648721446.201157020,0,0.000000
1648721446.222832193,0,0.024000
1648721446.242038823,6,0.064000
1648721446.264427521,3,0.034000
1648721446.285425707,2,0.024000
1648721446.306561077,0,0.001000
1648721446.328091882,0,0.000000
1648721446.350647992,16,0.207000
1648721446.372010985,17,0.200000
1648721446.395015169,15,0.158000
1648721446.417055543,1,0.003000
1648721446.438212709,4,0.054000
1648721446.460482895,17,0.234000
1648721446.484260129,19,0.198000
1648721446.505966049,4,0.082000
1648721446.529336114,0,0.000000
1648721446.550972710,1,0.006000
1648721446.571780396,0,0.001000
1648721446.593027998,1,0.017000
1648721446.615655745,1,0.035000
1648721446.639386762,0,0.005000
1648721446.661545398,0,0.008000
1648721446.682848307,0,0.000000
1648721446.706086064,0,0.000000
1648721446.727835118,0,0.022000
1648721446.751949783,0,0.000000
1648721446.774392411,0,0.000000
1648721446.797065882,0,0.000000
1648721446.818914357,6,0.121000
1648721446.842724114,1,0.000000
1648721446.863569819,11,0.130000
1648721446.885046871,6,0.085000
1648721446.907253283,6,0.066000
1648721446.929391655,2,0.013000
1648721446.951507758,0,0.000000
1648721446.973719549,8,0.071000
1648721446.994190529,19,0.183000
1648721447.015951445,6,0.097000
1648721447.037645012,0,0.012000
1648721447.058522324,0,0.001000
1648721447.080022727,0,0.008000
1648721447.101409183,0,0.000000
1648721447.124399960,9,0.120000
1648721447.146148672,8,0.065000
1648721447.169362969,13,0.124000
1648721447.190916020,6,0.055000
1648721447.213186548,6,0.044000
1648721447.236523401,0,0.000000
1648721447.260095881,1,0.014000
1648721447.282413703,0,0.004000
1648721447.304179710,8,0.111000
1648721447.325676590,7,0.072000
1648721447.346327919,1,0.012000
1648721447.369946808,4,0.035000
1648721447.393028403,10,0.130000
1648721447.415890585,11,0.132000
1648721447.437777313,19,0.200000
1648721447.460726546,4,0.033000
1648721447.482713027,0,0.016000
1648721447.505400409,5,0.060000
1648721447.526929968,0,0.027000
1648721447.547778128,0,0.000000
