1648720760.023179531,0,0.000000
1648720760.045331365,12,0.115000
1648720760.067432638,8,0.084000
1648720760.089444649,3,0.077000
1648720760.112633035,0,0.001000
1648720760.134554123,0,0.000000
1648720760.157470111,0,0.024000
1648720760.180946995,1,0.022000
1648720760.204527432,0,0.000000
1648720760.226403944,0,0.004000
1648720760.249225879,13,0.137000
1648720760.270076319,0,0.005000
1648720760.290540901,0,0.014000
1648720760.313094435,0,0.000000
1648720760.334671517,0,0.000000
1648720760.355572998,11,0.118000
1648720760.377224218,7,0.095000
1648720760.399098918,0,0.000000
1648720760.420336651,1,0.001000
1648720760.443016479,0,0.000000
1648720760.464985747,1,0.008000
1648720760.487278183,8,0.091000
1648720760.509458531,6,0.069000
1648720760.530820667,0,0.000000
1648720760.550314800,0,0.004000
1648720760.572460431,1,0.001000
1648720760.594994328,11,0.136000
1648720760.616295429,0,0.002000
1648720760.636356687,0,0.000000
1648720760.658176981,0,0.004000
1648720760.679084414,0,0.010000
1648720760.702845100,8,0.125000
1648720760.725705876,9,0.146000
1648720760.748522771,8,0.172000
1648720760.771962995,9,0.122000
1648720760.792991670,5,0.068000
1648720760.814467203,1,0.022000
1648720760.836964379,0,0.000000
1648720760.858245892,0,0.003000
1648720760.882249408,0,0.000000
1648720760.902950914,6,0.094000
1648720760.924116064,0,0.005000
1648720760.943972532,0,0.012000
1648720760.965467406,1,0.004000
1648720760.986075062,1,0.000000
1648720761.009941777,18,0.212000
1648720761.031144268,0,0.000000
1648720761.052337680,2,0.003000
1648720761.074269186,0,0.011000
1648720761.096646523,0,0.008000
1648720761.119024022,5,0.044000
1648720761.139682044,3,0.029000
1648720761.161380112,0,0.000000
1648720761.184795797,0,0.002000
1648720761.205931582,0,0.006000
1648720761.228253135,1,0.006000
1648720761.249848312,6,0.101000
1648720761.270644976,9,0.058000
1648720761.292806945,1,0.000000
1648720761.314586688,1,0.000000
1648720761.337417342,0,0.000000
1648720761.358489158,15,0.233000
1648720761.378018806,2,0.025000
1648720761.398744735,0,0.000000
1648720761.421151121,1,0.000000
1648720761.442235933,11,0.118000
1648720761.464041688,4,0.051000
1648720761.487383685,2,0.023000
1648720761.509973886,2,0.037000
1648720761.532122298,0,0.000000
1648720761.555095249,0,0.001000
1648720761.578139262,0,0.000000
1648720761.599647114,9,0.124000
1648720761.620362220,4,0.051000
1648720761.643798648,5,0.057000
1648720761.665756742,1,0.000000
1648720761.689567992,0,0.009000
1648720761.710912690,0,0.007000
1648720761.733962651,0,0.020000
1648720761.755227680,0,0.000000
1648720761.777831281,10,0.088000
1648720761.797653299,7,0.098000
1648720761.821174710,8,0.091000
1648720761.844150148,9,0.105000
1648720761.865869555,2,0.030000
1648720761.886689236,0,0.004000
1648720761.908572167,0,0.000000
1648720761.930387137,1,0.017000
1648720761.952326149,15,0.199000
1648720761.974968684,12,0.135000
1648720761.997615834,3,0.019000
1648720762.019858818,1,0.000000
1648720762.041316539,0,0.000000
1648720762.061668429,0,0.021000
1648720762.084866080,10,0.132000
1648720762.105546618,10,0.110000
1648720762.127526395,0,0.009000
1648720762.149564323,0,0.015000
1648720762.171333620,0,0.000000
1648720762.194190642,0,0.004000
1648720762.216595603,3,0.036000
1648720762.237028699,4,0.045000
1648720762.259057422,5,0.067000
1648720762.281546067,0,0.000000
1648720762.301386947,0,0.007000
1648720762.323230043,1,0.029000
1648720762.344893315,0,0.006000
1648720762.368289086,18,0.206000
1648720762.389342635,11,0.106000
1648720762.411294946,0,0.000000
1648720762.432123287,4,0.020000
1648720762.456548825,2,0.018000
1648720762.477918318,1,0.009000
1648720762.497673038,14,0.166000
1648720762.518506972,17,0.178000
1648720762.542501407,5,0.066000
1648720762.564608420,5,0.042000
1648720762.588075298,0,0.009000
1648720762.609735217,1,0.005000
1648720762.630417674,0,0.000000
1648720762.652586229,9,0.107000
1648720762.674227904,12,0.132000
1648720762.696373357,11,0.109000
1648720762.719055139,5,0.037000
1648720762.739177964,1,0.024000
1648720762.761413716,0,0.018000
1648720762.783780089,0,0.000000
1648720762.805202224,15,0.201000
1648720762.826700551,4,0.045000
1648720762.850248071,3,0.015000
1648720762.872540028,0,0.000000
1648720762.895389836,0,0.007000
1648720762.918194257,0,0.000000
1648720762.940777652,4,0.086000
1648720762.962397473,9,0.153000
1648720762.985020207,10,0.090000
1648720763.007699043,0,0.000000
1648720763.027661404,0,0.023000
1648720763.048227547,0,0.000000
1648720763.071859535,9,0.113000
1648720763.095065392,6,0.076000
1648720763.115972383,0,0.000000
1648720763.135225670,6,0.068000
1648720763.157177998,0,0.010000
1648720763.179618625,2,0.009000
1648720763.201004521,0,0.009000
1648720763.223990642,0,0.005000
1648720763.244658499,0,0.010000
1648720763.268747029,0,0.000000
1648720763.289259417,7,0.074000
1648720763.310698803,1,0.017000
1648720763.332325036,4,0.019000
1648720763.355143460,0,0.005000
1648720763.374875369,8,0.101000
1648720763.396831434,18,0.170000
1648720763.420097602,2,0.018000
1648720763.442130981,0,0.003000
1648720763.463460609,0,0.000000
1648720763.485764158,0,0.000000
1648720763.508687567,9,0.108000
1648720763.530783103,9,0.091000
1648720763.553304291,5,0.040000
1648720763.576253967,2,0.019000
1648720763.598993353,3,0.007000
1648720763.622396584,1,0.010000
1648720763.644706686,1,0.016000
1648720763.667098201,6,0.079000
1648720763.687350673,12,0.121000
1648720763.709237634,1,0.017000
1648720763.730646742,5,0.024000
1648720763.751776771,1,0.025000
1648720763.772658246,8,0.117000
1648720763.792365905,4,0.063000
1648720763.813166750,0,0.004000
1648720763.834221847,0,0.000000
1648720763.855405985,0,0.011000
1648720763.877697543,12,0.141000
1648720763.899446156,9,0.103000
1648720763.921108250,5,0.027000
1648720763.943645625,0,0.000000
1648720763.966263631,0,0.001000
1648720763.988899411,0,0.000000
1648720764.010110333,3,0.020000
1648720764.032046363,16,0.126000
1648720764.054892208,17,0.177000
1648720764.077618688,4,0.020000
1648720764.100163661,1,0.004000
1648720764.119765696,0,0.000000
1648720764.141681855,0,0.000000
1648720764.164620297,0,0.001000
1648720764.186182898,12,0.123000
1648720764.207674510,5,0.055000
1648720764.228468909,2,0.019000
1648720764.249349251,8,0.090000
1648720764.268955941,2,0.012000
1648720764.289344814,0,0.000000
1648720764.309780278,7,0.124000
1648720764.332562777,17,0.159000
1648720764.354846565,1,0.016000
1648720764.375323325,1,0.000000
1648720764.395614303,0,0.000000
1648720764.419456480,1,0.029000
1648720764.441255082,16,0.186000
1648720764.463865051,8,0.064000
1648720764.485294139,1,0.025000
1648720764.507900054,0,0.000000
1648720764.529295558,0,0.000000
1648720764.549830279,16,0.142000
1648720764.570030409,0,0.007000
1648720764.589797739,6,0.052000
1648720764.610817702,0,0.001000
1648720764.634105898,8,0.094000
1648720764.655947710,4,0.055000
1648720764.676828469,2,0.012000
1648720764.700054576,12,0.171000
1648720764.725174884,9,0.080000
1648720764.747832262,0,0.000000
1648720764.770144698,0,0.023000
1648720764.792669725,0,0.019000
1648720764.816066333,0,0.016000
1648720764.837343796,2,0.022000
1648720764.858033766,0,0.002000
1648720764.880522934,0,0.022000
1648720764.902632284,0,0.000000
1648720764.925311932,0,0.008000
1648720764.946198651,2,0.052000
1648720764.968084815,8,0.105000
1648720764.990760829,10,0.120000
1648720765.014240015,6,0.047000
1648720765.037548523,6,0.048000
1648720765.060655937,1,0.000000
1648720765.082964537,0,0.000000
1648720765.107093910,0,0.000000
1648720765.130203163,0,0.010000
1648720765.151766311,8,0.108000
1648720765.172859711,3,0.022000
1648720765.195375844,3,0.042000
1648720765.216912618,0,0.000000
1648720765.239617755,1,0.000000
1648720765.262300663,0,0.000000
1648720765.283773660,7,0.092000
1648720765.304657334,13,0.118000
1648720765.326982978,8,0.102000
1648720765.349805296,0,0.003000
1648720765.370092164,2,0.001000
1648720765.393969021,1,0.005000
1648720765.416472566,9,0.096000
1648720765.437933400,0,0.018000
1648720765.457920245,0,0.015000
1648720765.479914445,0,0.005000
1648720765.504149415,0,0.000000
1648720765.527608350,1,0.001000
1648720765.549130949,6,0.078000
1648720765.571079486,6,0.054000
1648720765.593429302,5,0.043000
1648720765.614289146,0,0.000000
1648720765.636667927,0,0.000000
1648720765.658782685,0,0.000000
1648720765.679389185,5,0.115000
1648720765.700125817,4,0.019000
1648720765.723163927,0,0.000000
1648720765.743363059,0,0.001000
1648720765.764864492,0,0.040000
1648720765.785338114,6,0.047000
1648720765.805988453,2,0.011000
1648720765.827586330,1,0.000000
1648720765.848708662,1,0.016000
1648720765.870657648,8,0.219000
1648720765.891743059,10,0.134000
1648720765.914398237,0,0.004000
1648720765.936805094,2,0.056000
1648720765.959090976,1,0.012000
1648720765.980601609,1,0.010000
1648720766.002400791,10,0.106000
1648720766.024390914,3,0.038000
1648720766.046216645,0,0.000000
1648720766.068229395,0,0.000000
1648720766.090726113,1,0.006000
1648720766.113362187,8,0.118000
1648720766.136013880,7,0.080000
1648720766.158499645,1,0.000000
1648720766.181826769,0,0.001000
1648720766.204170381,0,0.000000
1648720766.226166055,0,0.000000
1648720766.248014382,5,0.067000
1648720766.269722281,8,0.114000
1648720766.291282926,5,0.065000
1648720766.314074011,0,0.000000
1648720766.334990180,1,0.011000
1648720766.357962468,2,0.002000
1648720766.379505005,11,0.165000
1648720766.399792855,7,0.095000
1648720766.422183026,6,0.077000
1648720766.444424988,0,0.006000
1648720766.466391498,0,0.000000
1648720766.488972788,0,0.000000
1648720766.510346956,10,0.106000
1648720766.532001165,9,0.084000
1648720766.554771887,0,0.000000
1648720766.577790091,0,0.000000
1648720766.599336940,0,0.017000
1648720766.623240412,0,0.000000
1648720766.646004564,8,0.095000
1648720766.667864057,6,0.094000
1648720766.689855708,0,0.000000
1648720766.714488761,10,0.100000
1648720766.737228619,5,0.065000
1648720766.757809729,10,0.098000
1648720766.782560251,11,0.103000
1648720766.805864393,8,0.076000
1648720766.828788631,3,0.030000
1648720766.850403363,3,0.023000
1648720766.872631775,0,0.000000
1648720766.893965830,2,0.023000
1648720766.915626339,1,0.004000
1648720766.935190961,0,0.000000
1648720766.957221022,0,0.000000
1648720766.978709246,10,0.106000
1648720767.000807391,1,0.014000
1648720767.021929796,0,0.000000
1648720767.042666062,0,0.001000
1648720767.064493563,8,0.193000
1648720767.086925735,0,0.000000
1648720767.106955126,0,0.000000
1648720767.129011009,0,0.013000
1648720767.150540089,1,0.017000
1648720767.173114638,0,0.000000
1648720767.196786915,7,0.077000
1648720767.218441383,6,0.067000
1648720767.241224735,0,0.000000
1648720767.262899986,0,0.005000
1648720767.283831728,0,0.000000
1648720767.305730400,3,0.059000
1648720767.327004874,12,0.134000
1648720767.349904261,10,0.132000
1648720767.371930802,10,0.107000
1648720767.394185518,0,0.024000
1648720767.414826459,0,0.000000
1648720767.436102577,0,0.000000
1648720767.459310265,0,0.000000
1648720767.481404222,0,0.000000
1648720767.504123674,9,0.100000
1648720767.526979915,7,0.106000
1648720767.548973191,0,0.000000
1648720767.570022862,0,0.000000
1648720767.592234222,2,0.010000
1648720767.613441940,1,0.000000
1648720767.635841992,0,0.000000
1648720767.659655988,16,0.206000
1648720767.681583424,1,0.000000
1648720767.701806779,0,0.000000
1648720767.722220779,5,0.097000
1648720767.743594742,13,0.132000
1648720767.765344213,1,0.014000
1648720767.785840108,1,0.008000
1648720767.807391709,1,0.000000
1648720767.828823064,3,0.013000
1648720767.850126732,11,0.101000
1648720767.872588525,5,0.084000
1648720767.893943745,1,0.001000
1648720767.916167929,0,0.001000
1648720767.938362651,1,0.001000
1648720767.961330137,0,0.007000
1648720767.985207011,0,0.000000
1648720768.007728810,2,0.029000
1648720768.028770618,4,0.058000
1648720768.049630940,0,0.001000
1648720768.072007044,0,0.000000
1648720768.093225168,1,0.002000
1648720768.115966473,1,0.006000
1648720768.138586492,0,0.009000
1648720768.162546847,6,0.067000
1648720768.183752656,11,0.106000
1648720768.206534864,3,0.039000
1648720768.228174580,0,0.000000
1648720768.248055912,0,0.000000
1648720768.269469900,7,0.113000
1648720768.292606217,9,0.083000
1648720768.314017959,11,0.119000
1648720768.336690531,0,0.026000
1648720768.357935843,0,0.009000
1648720768.378583207,0,0.000000
1648720768.401264243,0,0.000000
1648720768.424814401,0,0.022000
1648720768.446713380,17,0.185000
1648720768.467192127,4,0.035000
1648720768.489828460,3,0.032000
1648720768.511233381,2,0.000000
1648720768.532809723,0,0.011000
1648720768.555333816,5,0.060000
1648720768.577430116,6,0.045000
1648720768.599483245,4,0.076000
1648720768.621038352,0,0.000000
1648720768.645698041,6,0.053000
1648720768.668406390,0,0.002000
1648720768.691092382,2,0.009000
1648720768.712173942,2,0.002000
1648720768.733192427,12,0.129000
1648720768.754968414,3,0.034000
1648720768.776483047,0,0.000000
1648720768.797347731,0,0.008000
1648720768.818282713,0,0.000000
1648720768.839675679,10,0.137000
1648720768.863370095,6,0.146000
1648720768.885785472,11,0.136000
1648720768.907107256,4,0.066000
1648720768.928427149,0,0.000000
1648720768.948744439,2,0.001000
1648720768.970960504,0,0.001000
1648720768.991886936,5,0.072000
1648720769.012570005,15,0.143000
1648720769.035962062,4,0.045000
1648720769.057467653,1,0.023000
1648720769.079530519,0,0.002000
1648720769.101291935,0,0.010000
1648720769.124079758,0,0.000000
1648720769.148097780,1,0.006000
1648720769.169810742,0,0.004000
1648720769.192344893,3,0.025000
1648720769.213491516,1,0.012000
1648720769.235902395,0,0.012000
1648720769.256297839,0,0.005000
1648720769.278358769,18,0.198000
1648720769.299698074,11,0.199000
1648720769.323314655,7,0.106000
1648720769.345144387,0,0.013000
1648720769.365840328,0,0.000000
1648720769.387625378,0,0.000000
1648720769.409287985,1,0.000000
1648720769.431803301,0,0.000000
1648720769.453880439,0,0.000000
1648720769.476063383,11,0.205000
1648720769.498047194,13,0.168000
1648720769.519936752,0,0.000000
1648720769.541458313,3,0.039000
1648720769.563532454,0,0.010000
1648720769.586729987,4,0.053000
1648720769.607777247,0,0.000000
1648720769.629405940,1,0.023000
1648720769.652785440,0,0.012000
1648720769.673021646,14,0.143000
1648720769.694141240,1,0.029000
1648720769.715117277,0,0.000000
1648720769.737020781,1,0.000000
1648720769.759929607,2,0.023000
1648720769.782197351,1,0.000000
1648720769.803843494,4,0.102000
1648720769.825112243,10,0.084000
1648720769.847379523,0,0.000000
1648720769.868065247,0,0.000000
1648720769.890169486,17,0.153000
1648720769.912816803,7,0.045000
1648720769.935857346,1,0.001000
1648720769.958991638,0,0.011000
1648720769.981922463,0,0.000000
1648720770.004152597,2,0.006000
1648720770.026329462,0,0.000000
1648720770.047762652,1,0.011000
1648720770.069365687,9,0.089000
1648720770.091488485,15,0.117000
1648720770.114736462,6,0.092000
1648720770.137873009,0,0.000000
1648720770.159805001,2,0.005000
1648720770.182384593,1,0.000000
1648720770.204906106,1,0.000000
1648720770.226126733,2,0.015000
1648720770.248136054,7,0.053000
1648720770.269659512,5,0.087000
1648720770.291785076,0,0.001000
1648720770.313964237,0,0.019000
1648720770.336181642,0,0.016000
1648720770.357318420,5,0.113000
1648720770.379385883,6,0.057000
1648720770.402478033,10,0.149000
1648720770.422921494,3,0.061000
1648720770.445092164,0,0.000000
1648720770.466424861,0,0.000000
1648720770.488699589,0,0.000000
1648720770.512444356,0,0.000000
1648720770.535345329,1,0.001000
1648720770.557913434,0,0.000000
1648720770.580698051,1,0.020000
1648720770.605125339,0,0.000000
1648720770.626311728,0,0.001000
1648720770.650121445,0,0.000000
1648720770.671436318,0,0.000000
1648720770.691520861,0,0.000000
1648720770.713775713,0,0.032000
1648720770.736299439,1,0.015000
1648720770.756316936,10,0.085000
1648720770.776190723,0,0.000000
1648720770.797673404,0,0.000000
1648720770.820277587,0,0.000000
1648720770.841501614,15,0.195000
1648720770.860920094,3,0.039000
1648720770.883163612,0,0.010000
1648720770.905049673,3,0.031000
1648720770.931618643,3,0.052000
1648720770.955405983,0,0.004000
1648720770.976540729,1,0.016000
1648720770.999454420,0,0.009000
1648720771.022194225,0,0.004000
1648720771.044226341,0,0.000000
1648720771.065619151,12,0.192000
1648720771.088582575,0,0.000000
1648720771.111604062,0,0.022000
1648720771.132658951,0,0.025000
1648720771.155859436,9,0.113000
1648720771.176985140,2,0.035000
1648720771.196780703,0,0.006000
1648720771.218686828,0,0.011000
1648720771.240369083,0,0.000000
1648720771.262249023,0,0.000000
1648720771.283650938,0,0.005000
1648720771.304406424,8,0.079000
1648720771.327432584,6,0.057000
1648720771.351336585,3,0.041000
1648720771.373609017,0,0.000000
1648720771.396444195,2,0.007000
1648720771.417710101,0,0.000000
1648720771.439438951,9,0.105000
1648720771.461487018,8,0.069000
1648720771.484791793,15,0.182000
1648720771.507616144,8,0.069000
1648720771.530473229,4,0.045000
1648720771.553288443,0,0.007000
1648720771.575523963,0,0.005000
1648720771.597800822,0,0.000000
1648720771.621274749,0,0.000000
1648720771.642304726,20,0.215000
1648720771.663481268,18,0.167000
1648720771.685496654,0,0.001000
1648720771.708417602,1,0.027000
1648720771.729238685,0,0.000000
1648720771.749604756,7,0.060000
1648720771.771617562,5,0.050000
1648720771.793535015,3,0.005000
1648720771.816411019,0,0.000000
1648720771.838592163,0,0.000000
1648720771.862030999,0,0.000000
1648720771.883654091,0,0.004000
1648720771.904126115,0,0.016000
1648720771.925752094,7,0.063000
1648720771.946219498,0,0.000000
1648720771.967519533,0,0.000000
1648720771.989963588,0,0.000000
1648720772.011403948,2,0.013000
1648720772.034876490,0,0.002000
1648720772.057838862,9,0.108000
1648720772.080204746,3,0.051000
1648720772.102043668,6,0.048000
1648720772.125320718,0,0.014000
1648720772.148471724,0,0.000000
1648720772.169894758,2,0.004000
1648720772.193136964,1,0.002000
1648720772.214273226,0,0.010000
1648720772.235929242,0,0.003000
1648720772.257499447,4,0.069000
1648720772.279116156,18,0.197000
1648720772.303433915,15,0.212000
1648720772.325732911,3,0.049000
1648720772.347301898,0,0.018000
1648720772.368956492,1,0.010000
1648720772.389891653,0,0.009000
1648720772.412383603,8,0.124000
1648720772.433727061,3,0.022000
1648720772.455356360,0,0.000000
1648720772.477360435,0,0.000000
1648720772.499430306,0,0.004000
1648720772.521439892,0,0.000000
1648720772.543205045,0,0.000000
1648720772.566744107,0,0.001000
1648720772.588794146,4,0.033000
1648720772.609146411,4,0.019000
1648720772.631572799,1,0.000000
1648720772.655011181,1,0.001000
1648720772.675024552,10,0.151000
1648720772.695653377,10,0.134000
1648720772.717682538,4,0.044000
1648720772.737460707,2,0.011000
1648720772.761082629,2,0.023000
1648720772.784387110,3,0.028000
1648720772.806483789,0,0.000000
1648720772.829048191,0,0.002000
1648720772.850758103,0,0.007000
1648720772.873455418,16,0.157000
1648720772.895206333,13,0.117000
1648720772.917558212,5,0.040000
1648720772.940685540,1,0.002000
1648720772.961063438,0,0.000000
1648720772.982614092,0,0.000000
1648720773.005131765,0,0.000000
1648720773.026413878,9,0.101000
1648720773.047108236,0,0.022000
1648720773.068753035,1,0.022000
1648720773.091700254,0,0.000000
1648720773.112358189,0,0.000000
1648720773.133504923,0,0.000000
1648720773.156077565,13,0.148000
1648720773.178450590,5,0.039000
1648720773.200487960,4,0.037000
1648720773.223316091,1,0.015000
1648720773.245230306,0,0.004000
1648720773.266817474,0,0.000000
1648720773.290896235,0,0.001000
1648720773.313355407,0,0.017000
1648720773.335849267,0,0.000000
1648720773.357793568,9,0.146000
1648720773.378714620,13,0.210000
1648720773.401142676,2,0.018000
1648720773.423572802,1,0.001000
1648720773.444194904,2,0.027000
1648720773.467262435,8,0.094000
1648720773.487750475,6,0.051000
1648720773.510082048,2,0.010000
1648720773.531691319,1,0.009000
1648720773.552946136,0,0.000000
1648720773.575336974,0,0.006000
1648720773.600244804,0,0.000000
1648720773.621186758,10,0.117000
1648720773.642476832,12,0.169000
1648720773.665845075,7,0.073000
1648720773.686950814,1,0.043000
1648720773.709333839,1,0.012000
1648720773.731792567,1,0.000000
1648720773.754965787,0,0.014000
1648720773.776989516,1,0.002000
1648720773.798568093,11,0.185000
1648720773.820848217,1,0.001000
1648720773.842676300,0,0.013000
1648720773.865825421,0,0.000000
1648720773.885277319,0,0.000000
1648720773.907300936,0,0.006000
1648720773.929085065,20,0.190000
1648720773.951823456,11,0.104000
1648720773.973363965,1,0.039000
1648720773.996526645,2,0.031000
1648720774.016224627,1,0.019000
1648720774.038367902,0,0.000000
1648720774.058874595,10,0.135000
1648720774.081153067,2,0.035000
1648720774.101617620,0,0.015000
1648720774.124938537,0,0.000000
1648720774.147861406,0,0.000000
1648720774.170169680,1,0.032000
1648720774.193658475,1,0.010000
1648720774.215185205,13,0.235000
1648720774.237158453,12,0.106000
1648720774.259179201,0,0.012000
1648720774.282376935,1,0.008000
1648720774.304956313,2,0.012000
1648720774.326976942,3,0.021000
1648720774.349760518,1,0.005000
1648720774.372033307,0,0.000000
1648720774.394081944,1,0.016000
1648720774.416172614,0,0.000000
1648720774.437261779,7,0.066000
1648720774.458549211,4,0.052000
1648720774.480668622,0,0.001000
1648720774.502086718,0,0.000000
1648720774.524328848,0,0.000000
1648720774.546861267,8,0.087000
1648720774.566734317,11,0.112000
1648720774.589342183,5,0.065000
1648720774.610973525,3,0.028000
1648720774.632957807,1,0.034000
1648720774.655320519,0,0.039000
1648720774.677928266,0,0.000000
1648720774.699429968,10,0.132000
1648720774.721752778,0,0.001000
1648720774.744434686,0,0.000000
1648720774.766134239,2,0.010000
1648720774.788298913,0,0.000000
1648720774.809970628,2,0.000000
1648720774.831766644,1,0.000000
1648720774.853650086,2,0.055000
1648720774.875265830,0,0.011000
1648720774.897572548,0,0.000000
1648720774.919697481,0,0.000000
1648720774.942645947,0,0.000000
1648720774.965086402,0,0.000000
1648720774.988568061,0,0.001000
1648720775.010279781,1,0.014000
1648720775.031910250,11,0.138000
1648720775.055205264,9,0.109000
1648720775.078877986,6,0.046000
1648720775.100616594,0,0.013000
1648720775.124137749,0,0.004000
1648720775.147231291,2,0.007000
1648720775.168853471,6,0.089000
1648720775.190464566,6,0.071000
1648720775.213820565,6,0.092000
