1648726360.119724768,4,0.016000
1648726360.141532337,0,0.008000
1648726360.164268755,1,0.000000
1648726360.185390060,0,0.006000
1648726360.207792128,6,0.040000
1648726360.229184231,0,0.000000
1648726360.250866990,9,0.095000
1648726360.274658037,7,0.087000
1648726360.296270376,5,0.051000
1648726360.319744784,6,0.092000
1648726360.343129430,1,0.024000
1648726360.366414507,2,0.026000
1648726360.390571463,3,0.000000
1648726360.413294019,0,0.000000
1648726360.434676175,0,0.028000
1648726360.457358970,1,0.006000
1648726360.481037200,4,0.037000
1648726360.503250237,1,0.010000
1648726360.525710229,1,0.003000
1648726360.547390898,4,0.027000
1648726360.570761856,3,0.011000
1648726360.594042196,2,0.023000
1648726360.616708149,2,0.018000
1648726360.639799109,4,0.013000
1648726360.664195755,1,0.003000
1648726360.687865876,14,0.183000
1648726360.708550092,6,0.080000
1648726360.731108501,4,0.024000
1648726360.752896910,2,0.006000
1648726360.774974151,6,0.051000
1648726360.798072590,1,0.011000
1648726360.820931212,15,0.148000
1648726360.842402452,2,0.001000
1648726360.864341685,3,0.038000
1648726360.885594954,0,0.012000
1648726360.908008822,10,0.105000
1648726360.929962282,2,0.033000
1648726360.952014695,2,0.030000
1648726360.974564883,1,0.017000
1648726360.996505555,7,0.079000
1648726361.019103682,2,0.005000
1648726361.043017337,16,0.197000
1648726361.066338999,7,0.065000
1648726361.087879907,0,0.000000
1648726361.111250798,12,0.114000
1648726361.132785268,0,0.000000
1648726361.155960457,4,0.035000
1648726361.178279828,2,0.023000
1648726361.200929268,1,0.018000
1648726361.224118270,4,0.055000
1648726361.246087770,4,0.052000
1648726361.269479493,3,0.004000
1648726361.292915224,1,0.000000
1648726361.315390765,5,0.057000
1648726361.337759135,22,0.286000
1648726361.361211334,24,0.268000
1648726361.382246912,2,0.030000
1648726361.404772859,0,0.000000
1648726361.427315950,1,0.015000
1648726361.448352185,1,0.046000
1648726361.471235489,1,0.017000
1648726361.493622920,4,0.050000
1648726361.516808356,1,0.011000
1648726361.538750324,2,0.023000
1648726361.560388569,2,0.030000
1648726361.582387222,11,0.145000
1648726361.605147422,9,0.120000
1648726361.629113206,4,0.027000
1648726361.651492704,2,0.012000
1648726361.673296409,0,0.024000
1648726361.695494837,2,0.046000
1648726361.718357390,0,0.000000
1648726361.741036862,5,0.068000
1648726361.764799387,0,0.000000
1648726361.786875261,2,0.023000
1648726361.810250563,0,0.005000
1648726361.833453644,1,0.040000
1648726361.857858269,3,0.032000
1648726361.881174275,1,0.026000
1648726361.903000944,1,0.030000
1648726361.925717611,3,0.042000
1648726361.949717866,0,0.000000
1648726361.972687874,4,0.061000
1648726361.994186429,3,0.033000
1648726362.017772124,4,0.025000
1648726362.041115012,4,0.053000
1648726362.062177243,1,0.013000
1648726362.084770221,0,0.013000
1648726362.107224764,1,0.000000
1648726362.130934106,3,0.029000
1648726362.154336092,2,0.036000
1648726362.176340147,4,0.057000
1648726362.199945697,0,0.000000
1648726362.222799844,7,0.094000
1648726362.244346415,2,0.006000
1648726362.266715815,1,0.019000
1648726362.288998223,2,0.025000
1648726362.310722499,4,0.026000
1648726362.333100430,1,0.021000
1648726362.356097228,1,0.015000
1648726362.378997717,5,0.066000
1648726362.401795733,0,0.000000
1648726362.422868327,0,0.000000
1648726362.446507624,5,0.057000
1648726362.469587788,5,0.044000
1648726362.493110726,5,0.059000
1648726362.515684194,2,0.030000
1648726362.539198064,4,0.059000
1648726362.561178520,0,0.000000
1648726362.584506294,2,0.005000
1648726362.608289092,0,0.000000
1648726362.631507835,7,0.071000
1648726362.654252391,0,0.004000
1648726362.676887100,13,0.132000
1648726362.698552310,6,0.058000
1648726362.722389949,5,0.057000
1648726362.743859760,7,0.096000
1648726362.766746071,0,0.033000
1648726362.789303794,4,0.059000
1648726362.811361396,5,0.036000
1648726362.832306616,10,0.111000
1648726362.854200242,1,0.022000
1648726362.876462957,10,0.098000
1648726362.900449893,0,0.000000
1648726362.921907705,5,0.024000
1648726362.943886825,0,0.000000
1648726362.966027998,11,0.171000
1648726362.988962218,0,0.004000
1648726363.013257479,2,0.006000
1648726363.036302792,2,0.014000
1648726363.060425327,0,0.000000
1648726363.083330036,0,0.008000
1648726363.106356555,6,0.075000
1648726363.128056816,2,0.023000
1648726363.151590092,0,0.004000
1648726363.173971526,0,0.000000
1648726363.194764685,0,0.012000
1648726363.217991568,0,0.001000
1648726363.240258123,1,0.019000
1648726363.262800994,1,0.000000
1648726363.286902468,4,0.025000
1648726363.309852743,0,0.014000
1648726363.331509507,7,0.066000
1648726363.355347239,1,0.007000
1648726363.377112664,16,0.172000
1648726363.399544430,2,0.050000
1648726363.422391262,5,0.050000
1648726363.445500514,3,0.015000
1648726363.468286772,1,0.019000
1648726363.491216907,3,0.034000
1648726363.514274595,0,0.004000
1648726363.538039237,4,0.040000
1648726363.559909132,3,0.028000
1648726363.582485644,1,0.009000
1648726363.604780866,5,0.040000
1648726363.627065267,24,0.257000
1648726363.650549510,14,0.166000
1648726363.672443928,2,0.029000
1648726363.696291483,2,0.011000
1648726363.717179650,1,0.004000
1648726363.740193790,1,0.001000
1648726363.762949740,0,0.000000
1648726363.785385963,1,0.021000
1648726363.808889192,1,0.004000
1648726363.831737835,2,0.014000
1648726363.852095860,2,0.002000
1648726363.873562084,3,0.064000
1648726363.895076375,2,0.010000
1648726363.918111216,0,0.004000
1648726363.941016221,6,0.083000
1648726363.962935126,1,0.008000
1648726363.986738971,17,0.206000
1648726364.008755075,5,0.070000
1648726364.031602233,2,0.023000
1648726364.053816395,1,0.054000
1648726364.074859888,3,0.035000
1648726364.097906355,0,0.000000
1648726364.120161849,17,0.188000
1648726364.140861841,7,0.049000
1648726364.162803661,2,0.038000
1648726364.184340741,0,0.004000
1648726364.205133127,1,0.016000
1648726364.225495858,11,0.110000
1648726364.247326031,1,0.000000
1648726364.269373935,10,0.145000
1648726364.291877983,2,0.023000
1648726364.314359442,2,0.035000
1648726364.338168265,2,0.024000
1648726364.359239057,1,0.020000
1648726364.381282503,2,0.015000
1648726364.402550916,0,0.005000
1648726364.424279366,0,0.000000
1648726364.448378641,4,0.088000
1648726364.469816559,1,0.000000
1648726364.493231601,4,0.035000
1648726364.516769333,0,0.011000
1648726364.539889298,1,0.018000
1648726364.562741572,4,0.032000
1648726364.584754561,2,0.019000
1648726364.605127063,20,0.244000
1648726364.627188736,15,0.159000
1648726364.648981196,2,0.013000
1648726364.670744306,2,0.012000
1648726364.694896256,0,0.000000
1648726364.715312403,1,0.020000
1648726364.736081352,2,0.015000
1648726364.759158553,2,0.029000
1648726364.781923702,5,0.014000
1648726364.804591050,6,0.052000
1648726364.825440213,5,0.071000
1648726364.846991722,1,0.029000
1648726364.869890073,7,0.088000
1648726364.891817320,2,0.019000
1648726364.913257888,8,0.083000
1648726364.936173119,0,0.007000
1648726364.957127685,1,0.010000
1648726364.979765248,3,0.018000
1648726365.003037854,0,0.026000
1648726365.025832868,0,0.015000
1648726365.048534415,4,0.031000
1648726365.070445211,6,0.088000
1648726365.092991660,7,0.074000
1648726365.116563605,2,0.024000
1648726365.139409708,3,0.015000
1648726365.161085771,3,0.017000
1648726365.183198138,6,0.046000
1648726365.207021819,1,0.000000
1648726365.227636845,19,0.237000
1648726365.248968446,7,0.107000
1648726365.272107382,0,0.022000
1648726365.294371112,11,0.135000
1648726365.316951468,2,0.020000
1648726365.339989718,1,0.020000
1648726365.361497295,1,0.019000
1648726365.384988325,2,0.006000
1648726365.407150520,3,0.014000
1648726365.429147395,2,0.030000
1648726365.453221337,2,0.024000
1648726365.475707987,4,0.016000
1648726365.498502723,0,0.000000
1648726365.519892403,6,0.060000
1648726365.541625638,2,0.011000
1648726365.564163244,4,0.070000
1648726365.585949717,4,0.046000
1648726365.609328115,1,0.004000
1648726365.631390042,3,0.049000
1648726365.654419647,0,0.001000
1648726365.676658550,1,0.025000
1648726365.699575764,2,0.027000
1648726365.721745915,5,0.033000
1648726365.744665080,7,0.035000
1648726365.768588360,1,0.005000
1648726365.788413806,1,0.000000
1648726365.809981707,3,0.038000
1648726365.832429330,0,0.014000
1648726365.854849152,3,0.037000
1648726365.876225771,3,0.018000
1648726365.899415597,3,0.036000
1648726365.921579460,2,0.023000
1648726365.943137240,0,0.001000
1648726365.965102715,0,0.013000
1648726365.985766635,1,0.026000
1648726366.007272325,2,0.036000
1648726366.031017002,1,0.016000
1648726366.053162183,3,0.042000
1648726366.074510895,1,0.000000
1648726366.096581994,5,0.053000
1648726366.119412141,1,0.006000
1648726366.142977774,22,0.256000
1648726366.165499515,13,0.143000
1648726366.188776537,2,0.036000
1648726366.210423869,0,0.000000
1648726366.230816818,0,0.013000
1648726366.253783406,3,0.025000
1648726366.277051005,0,0.003000
1648726366.300531276,6,0.068000
1648726366.323360184,2,0.012000
1648726366.346453223,2,0.028000
1648726366.370260380,0,0.000000
1648726366.392284032,22,0.267000
1648726366.414621218,16,0.189000
1648726366.438265928,2,0.012000
1648726366.459943609,4,0.015000
1648726366.482886041,0,0.015000
1648726366.505805096,3,0.022000
1648726366.527408989,6,0.066000
1648726366.550722549,12,0.071000
1648726366.573901405,6,0.095000
1648726366.597426259,0,0.007000
1648726366.621150365,2,0.044000
1648726366.644106838,1,0.007000
1648726366.666659999,2,0.000000
1648726366.689358237,1,0.006000
1648726366.711829548,1,0.013000
1648726366.733414849,2,0.035000
1648726366.755648026,7,0.053000
1648726366.777468865,1,0.028000
1648726366.798566875,5,0.055000
1648726366.821031403,1,0.002000
1648726366.844584526,13,0.137000
1648726366.867964300,12,0.148000
1648726366.889191030,1,0.013000
1648726366.912046539,1,0.034000
1648726366.935499111,0,0.013000
1648726366.958196361,4,0.025000
1648726366.980593203,2,0.031000
1648726367.003283141,7,0.058000
1648726367.024351980,1,0.035000
1648726367.047650056,2,0.023000
1648726367.070826779,5,0.060000
1648726367.094039224,6,0.066000
1648726367.117204915,0,0.000000
1648726367.139299927,0,0.016000
1648726367.161092266,0,0.000000
1648726367.184190347,1,0.048000
1648726367.207439929,2,0.011000
1648726367.230525219,2,0.042000
1648726367.253291663,0,0.000000
1648726367.275279920,0,0.000000
1648726367.299004224,5,0.042000
1648726367.321457292,8,0.067000
1648726367.344043982,2,0.000000
1648726367.365386487,0,0.000000
1648726367.387032926,3,0.044000
1648726367.409507400,0,0.000000
1648726367.433357990,28,0.316000
1648726367.454416449,17,0.197000
1648726367.477005974,0,0.000000
1648726367.501064829,5,0.054000
1648726367.521915316,0,0.000000
1648726367.544542212,1,0.011000
1648726367.567803653,1,0.018000
1648726367.590652320,0,0.039000
1648726367.612819524,1,0.005000
1648726367.636120105,2,0.027000
1648726367.660183899,0,0.011000
1648726367.682162763,1,0.011000
1648726367.703587114,12,0.143000
1648726367.726837092,0,0.011000
1648726367.749278686,2,0.023000
1648726367.771841230,2,0.015000
1648726367.792811850,2,0.017000
1648726367.815107013,1,0.005000
1648726367.837220120,0,0.010000
1648726367.861148182,0,0.000000
1648726367.883745560,10,0.105000
1648726367.906921484,5,0.078000
1648726367.928032749,5,0.056000
1648726367.950750593,4,0.041000
1648726367.972484093,6,0.060000
1648726367.995042048,0,0.000000
1648726368.017567061,8,0.109000
1648726368.040308546,5,0.029000
1648726368.063765359,0,0.015000
1648726368.086761940,0,0.004000
1648726368.109285456,5,0.055000
1648726368.131278386,3,0.034000
1648726368.153752602,3,0.027000
1648726368.175504823,1,0.007000
1648726368.199227759,15,0.163000
1648726368.220391773,1,0.016000
1648726368.242642838,7,0.097000
1648726368.265245490,4,0.047000
1648726368.288075054,0,0.000000
1648726368.310497783,19,0.255000
1648726368.333300930,12,0.137000
1648726368.354868138,1,0.025000
1648726368.377556691,0,0.000000
1648726368.399899640,3,0.032000
1648726368.423571091,0,0.003000
1648726368.446116815,0,0.011000
1648726368.466048665,2,0.011000
1648726368.489245682,4,0.083000
1648726368.511051958,1,0.033000
1648726368.532058100,2,0.031000
1648726368.554554215,1,0.039000
1648726368.576634300,0,0.006000
1648726368.600827905,3,0.011000
1648726368.623727922,8,0.099000
1648726368.646711629,3,0.047000
1648726368.668801489,11,0.113000
1648726368.690694388,4,0.042000
1648726368.713432096,4,0.035000
1648726368.736511398,10,0.134000
1648726368.758565289,6,0.044000
1648726368.781316182,1,0.048000
1648726368.805167333,0,0.000000
1648726368.828849438,2,0.037000
1648726368.852089432,0,0.014000
1648726368.875293510,2,0.048000
1648726368.897402766,2,0.006000
1648726368.919731191,0,0.000000
1648726368.942324613,0,0.026000
1648726368.965158065,11,0.131000
1648726368.988326052,3,0.013000
1648726369.010743470,2,0.035000
1648726369.032817826,9,0.069000
1648726369.057186693,0,0.012000
1648726369.078660289,4,0.036000
1648726369.099673453,1,0.030000
1648726369.120994550,3,0.034000
1648726369.144139013,2,0.037000
1648726369.165031042,3,0.039000
1648726369.186619698,1,0.027000
1648726369.208964812,32,0.357000
1648726369.231139183,27,0.329000
1648726369.254220328,3,0.033000
1648726369.278941384,3,0.039000
1648726369.301682111,2,0.000000
1648726369.324923663,3,0.029000
1648726369.348161992,0,0.011000
1648726369.371534411,6,0.048000
1648726369.396079740,0,0.007000
1648726369.418562096,4,0.011000
1648726369.441206094,8,0.070000
1648726369.464604246,18,0.170000
1648726369.487827326,18,0.213000
1648726369.510028075,1,0.000000
1648726369.531418942,2,0.042000
1648726369.554843414,1,0.016000
1648726369.577069182,3,0.023000
1648726369.599659616,1,0.002000
1648726369.622198943,2,0.000000
1648726369.644527932,1,0.032000
1648726369.668686296,3,0.037000
1648726369.691878114,2,0.010000
1648726369.714476108,3,0.024000
1648726369.735544690,1,0.035000
1648726369.758295475,1,0.006000
1648726369.779045498,11,0.124000
1648726369.803776376,3,0.014000
1648726369.825306044,0,0.012000
1648726369.849867887,0,0.023000
1648726369.873231192,1,0.006000
1648726369.894642454,0,0.017000
1648726369.915112544,3,0.035000
1648726369.937090462,3,0.042000
1648726369.960080555,1,0.023000
1648726369.983466343,2,0.014000
1648726370.006225320,1,0.005000
1648726370.029415131,3,0.028000
1648726370.051169948,1,0.028000
1648726370.073548462,3,0.055000
1648726370.096996429,2,0.000000
1648726370.118357771,1,0.026000
1648726370.140712397,1,0.000000
1648726370.163930074,2,0.000000
1648726370.187648594,6,0.077000
1648726370.209723303,0,0.001000
1648726370.232495248,2,0.024000
1648726370.255544845,0,0.000000
1648726370.278168108,9,0.094000
1648726370.301750291,5,0.027000
1648726370.323802354,9,0.087000
1648726370.347121214,1,0.013000
1648726370.370458498,3,0.041000
1648726370.392888709,1,0.001000
1648726370.415891092,1,0.024000
1648726370.439584626,1,0.000000
1648726370.461315828,1,0.000000
1648726370.484388705,5,0.060000
1648726370.506498291,1,0.000000
1648726370.528804157,23,0.278000
1648726370.552242300,14,0.170000
1648726370.575333951,2,0.022000
1648726370.597340546,3,0.009000
1648726370.619424095,17,0.188000
1648726370.642155961,24,0.279000
1648726370.664987282,1,0.006000
1648726370.688798142,22,0.244000
1648726370.712391499,19,0.205000
1648726370.735240708,1,0.022000
1648726370.757377836,4,0.063000
1648726370.778742884,1,0.021000
1648726370.801467053,4,0.067000
1648726370.824508874,5,0.028000
1648726370.844882565,9,0.108000
1648726370.867875938,3,0.048000
1648726370.890940620,0,0.019000
1648726370.912460049,1,0.038000
1648726370.934929982,1,0.000000
1648726370.956453388,11,0.115000
1648726370.978026078,3,0.010000
1648726370.998865926,8,0.068000
1648726371.020714695,8,0.088000
1648726371.042165782,2,0.018000
1648726371.064917730,2,0.035000
1648726371.087765495,6,0.046000
1648726371.110299500,1,0.018000
1648726371.132653824,1,0.042000
1648726371.154124321,0,0.025000
1648726371.176320532,7,0.079000
1648726371.198485317,3,0.030000
1648726371.220453637,1,0.001000
1648726371.241950363,2,0.023000
1648726371.264907457,11,0.109000
1648726371.287445056,0,0.000000
1648726371.309803625,5,0.071000
1648726371.330862488,2,0.008000
1648726371.353917589,1,0.010000
1648726371.376563965,2,0.047000
1648726371.398407906,3,0.026000
1648726371.420412382,1,0.015000
1648726371.442355051,1,0.003000
1648726371.465403486,2,0.028000
1648726371.486811087,3,0.021000
1648726371.509855365,1,0.028000
1648726371.531170044,1,0.029000
1648726371.553803040,2,0.022000
1648726371.577401408,0,0.000000
1648726371.601845249,3,0.034000
1648726371.625028133,0,0.022000
1648726371.647424668,10,0.121000
1648726371.669936216,4,0.025000
1648726371.691107797,3,0.029000
1648726371.713219952,1,0.012000
1648726371.737147133,18,0.218000
1648726371.757996596,6,0.059000
1648726371.779825921,3,0.051000
1648726371.802568601,2,0.029000
1648726371.824759381,3,0.034000
1648726371.847056131,1,0.003000
1648726371.868177331,9,0.085000
1648726371.890959347,0,0.000000
1648726371.914244597,13,0.165000
1648726371.936589368,7,0.083000
1648726371.959982651,1,0.000000
1648726371.982936092,4,0.077000
1648726372.004073189,0,0.000000
1648726372.025762508,3,0.052000
1648726372.047953268,3,0.044000
1648726372.069956747,5,0.074000
1648726372.094547974,7,0.070000
1648726372.116817944,5,0.050000
1648726372.139621306,3,0.028000
1648726372.163369846,3,0.011000
1648726372.185701168,3,0.035000
1648726372.209104759,1,0.014000
1648726372.231830786,12,0.139000
1648726372.255356745,0,0.029000
1648726372.278023598,3,0.036000
1648726372.299534933,1,0.000000
1648726372.322068625,2,0.019000
1648726372.344930965,3,0.006000
1648726372.367779484,3,0.020000
1648726372.390815533,0,0.000000
1648726372.413084981,0,0.001000
1648726372.435458073,2,0.063000
1648726372.458612757,1,0.006000
1648726372.481082157,6,0.074000
1648726372.501318163,1,0.016000
1648726372.524312494,14,0.167000
1648726372.547958072,5,0.056000
1648726372.569935544,19,0.229000
1648726372.592426569,22,0.237000
1648726372.615150241,5,0.082000
1648726372.638179774,5,0.032000
1648726372.660240520,1,0.030000
1648726372.683095500,0,0.000000
1648726372.705034003,3,0.038000
1648726372.727796823,25,0.322000
1648726372.749489425,12,0.126000
1648726372.770674697,1,0.019000
1648726372.793687178,1,0.021000
1648726372.815312468,13,0.133000
1648726372.838353180,11,0.117000
1648726372.860326213,3,0.033000
1648726372.882634376,0,0.010000
1648726372.905349548,0,0.000000
1648726372.927910659,9,0.130000
1648726372.951147145,2,0.018000
1648726372.974219700,16,0.200000
1648726372.997663065,8,0.079000
1648726373.019548069,2,0.029000
1648726373.042482821,2,0.000000
1648726373.065424732,1,0.009000
1648726373.088135127,13,0.124000
1648726373.112046639,0,0.003000
1648726373.135428526,5,0.032000
1648726373.158547418,15,0.156000
1648726373.182346015,16,0.199000
1648726373.204568496,0,0.000000
1648726373.227195738,1,0.006000
1648726373.250148769,3,0.016000
1648726373.273157934,6,0.039000
1648726373.295674268,2,0.015000
1648726373.318810160,2,0.015000
1648726373.339644703,1,0.026000
1648726373.362479488,1,0.003000
1648726373.386868911,7,0.084000
1648726373.409559423,1,0.018000
1648726373.432132584,1,0.000000
1648726373.453563601,3,0.044000
1648726373.475441019,3,0.023000
1648726373.498099006,1,0.026000
1648726373.518825442,0,0.001000
1648726373.542059089,1,0.011000
1648726373.565764229,0,0.004000
1648726373.589070257,1,0.020000
1648726373.611365531,0,0.011000
1648726373.634596891,24,0.296000
1648726373.657338409,16,0.200000
1648726373.679380537,0,0.026000
1648726373.702062311,1,0.000000
1648726373.725701425,4,0.021000
1648726373.748347044,3,0.054000
1648726373.769468672,2,0.031000
